from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0013503577196364,0.0007897062343107,0,3191.73966787174,1,774.456441605923,0,-774.456441605923,0
1,9,0.0001892246973098,0.004656250473467,0,1014.00901214709,1,-506.499384899132,0,506.499384899132,0
7,9,0.0346812868748259,0.0952966092977495,0,3.97691716809094,1,-3.97691716809094,0,3.97691716809094,0
4,10,0.0617537176957223,0.262899131025872,0,127.936240460396,1,-9.22692048340575,0,9.22692048340575,0
8,10,0.0105738263137952,0.229240506735652,0,128.126977045865,1,9.22692048340575,0,-9.22692048340575,0
3,11,0.407302686608339,0.586169560285781,0,5.34657605192085,1,-2.83584412534304,0,2.83584412534304,0
5,12,0.0071370668583072,0.0317610550600318,0,372.218800949452,1,-43.2163513083369,0,43.2163513083369,0
11,12,0.0047439253118509,0.034094199406148,0,394.513745003326,1,43.2163513083368,0,-43.2163513083368,0
4,14,0.0365816545207958,0.0347022664432148,0,1112.57563405073,1,-39.2688996612303,0,39.2688996612303,0
7,17,0.0442418810771747,1.08893453448106,0,33.6943995085217,1,-0.587742476594577,0,0.587742476594577,0
9,17,0.0082782913719597,0.334981006142493,0,2.08779050937482,1,-0.77922734060078,0,0.77922734060078,0
16,17,0.0087299131105624,0.0014010890485853,0,1060.36905908923,1,294.83930283923,0,-294.83930283923,0
8,18,0.105565650765438,0.210897781886098,0,139.520412578103,1,-9.22692048340578,0,9.22692048340578,0
9,18,0.0007078235166494,0.0030540542726861,0,1028.33307414356,1,-527.44419253957,0,527.44419253957,0
16,18,0.0183193624178685,0.0094862682146013,0,1057.15226368513,1,-98.7449112516502,0,98.7449112516502,0
14,19,0.0016034659910869,0.0706741429704805,0,1616.4145221825,1,-39.2688996612303,0,39.2688996612303,0
16,20,9.40630072341802e-05,0.272105092301061,0,160.403565021569,1,-10.8811662027034,0,10.8811662027034,0
20,21,3.77033310776613e-05,0.0007250837365208,0,3808.12926374963,1,1679.99375052269,0,-1679.99375052269,0
13,23,0.0005807897895568,0.645471754484754,0,3.17871967987402,1,0.162227388885695,0,-0.162227388885695,0
15,23,0.0231540091430263,0.0148988528032057,0,322.045133481367,1,95.2172222143252,0,-95.2172222143252,0
20,23,0.0066897943793466,0.0256740116646758,0,252.677720739327,1,-95.3794496032109,0,95.3794496032109,0
22,24,0.0005507465221761,0.0128828212099067,0,258.178031103742,1,28.4537648091487,0,-28.4537648091487,0
22,25,0.0049544382408255,0.0419097643933192,0,419.974321091313,1,111.614591002479,0,-111.614591002479,0
24,25,0.0008954247814737,0.0190788785415286,0,668.177824702748,1,225.965925491978,0,-225.965925491978,0
18,26,0.0004729200775723,0.0024348986128029,0,3000.54837177463,1,-635.416024274627,0,635.416024274627,0
22,26,0.0003359433117569,0.0190781089752137,0,574.358251968001,1,184.439142427856,0,-184.439142427856,0
19,27,0.0005748748183605,0.0486301510392801,0,1692.31489726811,1,-39.2688996612303,0,39.2688996612303,0
22,28,0.0172018727861777,0.212343301535735,0,44.0250726940462,1,7.95912474661686,0,-7.95912474661686,0
20,30,7.14588079920663e-05,0.0008811110844619,0,6828.51351189213,1,-1595.49546712218,0,1595.49546712218,0
22,31,0.0017533903719612,0.0003812755692464,0,1799.64708176487,1,-554.190676446365,0,554.190676446365,0
24,31,0.0008635014199059,0.0029257141860045,0,619.312104542961,1,-197.51216068283,0,197.51216068283,0
29,31,7.11787606597843e-05,0.0004078804774324,0,6667.18782488729,1,2237.47810005516,0,-2237.47810005516,0
30,31,0.0002274586223825,0.0011578310913649,0,1853.30137329125,1,-1595.49546712218,0,1595.49546712218,0
32,33,0.0001973773841621,0.0164781289593128,0,4609.5213641577,1,420.627925642196,0,-420.627925642196,0
29,34,0.0005774535151424,0.0001242684150035,0,9050.94507527333,1,-2237.47810005516,0,2237.47810005516,0
26,36,0.0020121266946957,0.0131928902155241,0,6872.84542528165,1,-19.0838697676454,0,19.0838697676454,0
27,36,0.0123824665169752,0.0569954139903982,0,25230.8568850778,1,-39.2688996612303,0,39.2688996612303,0
28,36,0.001322182317288,0.002578872521918,0,1310.80366746342,1,611.473355262027,0,-611.473355262027,0
32,36,0.0004478289316748,0.0041436864585327,0,3365.28860140635,1,-420.627925642197,0,420.627925642197,0
35,36,0.0005832390448053,0.0179588861676444,0,708.788789003468,1,-102.847082157688,0,102.847082157688,0
37,39,0.0027056957242236,0.0303889528663109,0,468.984796008392,1,-145.246601822012,0,145.246601822012,0
35,40,0.0271227138255642,0.0067842404280707,0,1525.57425012232,1,115.850438353664,0,-115.850438353664,0
40,41,0.0018877904125019,0.0035155006058482,0,1720.11143616656,1,115.850438353664,0,-115.850438353664,0
38,42,0.0009008957230684,0.0200145372604422,0,329.464859290978,1,194.89433959222,0,-194.89433959222,0
35,43,0.276613930914953,0.491540453497615,0,292.048338470152,1,-13.0033561959755,0,13.0033561959755,0
38,44,0.0007472155810052,0.0093760550221337,0,755.682900680673,1,-238.664192608015,0,238.664192608015,0
43,44,0.0020721099611261,0.0099124145220793,0,1710.01272792469,1,-349.512317123197,0,349.512317123197,0
38,45,0.0060376402648682,0.0447546181881445,0,98.5710413853206,1,43.769853015795,0,-43.769853015795,0
42,45,0.0008089448795491,0.0443642559421871,0,106.486243641897,1,-43.769853015795,0,43.769853015795,0
13,47,0.135735339353478,0.639377845342502,0,3.24656048615154,1,-0.162227388885696,0,0.162227388885696,0
16,47,0.0044973991426724,0.0303327779084318,0,1165.43894406332,1,-185.213225384877,0,185.213225384877,0
21,48,0.0001389074243906,0.0029797492652768,0,1047.20213049027,1,-18.1063816287963,0,18.1063816287963,0
39,48,0.0015532002037071,0.0044860317410452,0,944.577200389192,1,-54.7041915394196,0,54.7041915394196,0
5,50,0.0097207693365149,0.519873714383114,0,65.8757750676855,1,-7.30988991035868,0,7.30988991035868,0
42,50,0.0005984394989557,0.0056141303411269,0,1126.27045094426,1,273.958295318166,0,-273.958295318166,0
48,50,0.0007503556171046,0.004769238981659,0,817.633212957081,1,-266.648405407807,0,266.648405407807,0
41,51,0.0278730788117184,0.0094844866793469,0,128.160364013226,1,115.850438353663,0,-115.850438353663,0
3,52,0.106261295435885,0.160593637116284,0,6.69040690465573,1,2.83584412534303,0,-2.83584412534303,0
39,52,0.0007107162671159,0.0105490792839354,0,190.31035280985,1,147.385860165066,0,-147.385860165066,0
43,52,0.0077807986141093,0.0216454118980951,0,1339.17432324147,1,336.508960927221,0,-336.508960927221,0
25,53,7.19307038164781e-05,0.007777830550352,0,287.72209723984,1,114.725616520536,0,-114.725616520536,0
52,53,0.0011682541740897,0.0014044129851957,0,691.571806404922,1,-310.549356777752,0,310.549356777752,0
5,54,0.0005435642012761,0.0378176560521459,0,1293.07804748162,1,50.5262412186954,0,-50.5262412186954,0
7,54,0.0890832419103852,0.675524964762625,0,33.6943995085217,1,2.35305500332832,0,-2.35305500332832,0
49,54,0.000278743751486,0.007410319021175,0,1811.70936021356,1,-644.737534286841,0,644.737534286841,0
51,54,0.0068161504841021,0.0860017873037802,0,33.6943995085217,1,14.4100704071706,0,-14.4100704071706,0
52,54,0.0008627393447763,0.0041449901859079,0,2007.80329535169,1,636.69723685331,0,-636.69723685331,0
49,55,0.0009780150309217,0.0181681185615415,0,603.971184675275,1,-242.945382454318,0,242.945382454318,0
46,56,0.000564820171449,0.0229174269729311,0,719.498924380047,1,-164.981188676136,0,164.981188676136,0
6,57,0.027672622125001,0.0709666151920892,0,41.2375368510751,1,-32.4174440003134,0,32.4174440003134,0
55,57,4.52109075211663e-05,0.0196217985491477,0,197.207028903324,1,-197.207028903324,0,197.207028903324,0
6,58,0.0487562083532375,0.131377774962394,0,104.252466754419,1,-0.566189996563038,0,0.566189996563038,0
7,58,0.0880483488684825,0.566237895166634,0,9.79712326840258,1,0.547495320864774,0,-0.547495320864774,0
51,58,0.0013259041961922,0.372110380873512,0,24.9582237298705,1,-0.108147990452134,0,0.108147990452134,0
52,58,0.0012042722405315,0.0066228261773112,0,580.682647213872,1,205.285321046405,0,-205.285321046405,0
55,58,0.0032741629455229,0.0359301324621977,0,147.466824922792,1,-45.738353550994,0,45.738353550994,0
