bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,682.597181166806,0,1,1,702.872503698846,0
23,112.093626567033,0,1,1,112.093626567033,0
40,0.0,0,1,0,395.55395683776,0
44,65.1083597461445,0,1,1,497.340247275692,0
49,0.0,0,1,0,565.78013701608,0
52,0.0,0,1,0,180.423573443684,0
54,0.0,0,1,0,615.293150365174,0
65,1422.61616940866,0,1,1,1642.45155608499,0
67,0.0,0,1,0,567.650232078799,0
68,171.661313667025,0,1,1,171.661313667025,0
71,0.0,0,1,0,205.514163555821,0
72,8.12946630425064,0,1,1,8.12946630425064,0
79,0.0,0,1,0,186.605268105671,0
82,1568.29166859566,0,1,1,1568.29166859566,0
84,18.4138317688059,0,1,1,18.4138317688059,0
85,966.933967491473,0,1,1,1183.87763072585,0
91,235.329266514791,0,1,1,235.329266514791,0
95,7.92249980602442,0,1,1,32.110814122117,0
98,0.0,0,1,0,256.505578465649,0
104,184.730568214982,0,1,1,460.828821771774,0
110,856.233692465145,0,1,1,856.233692465145,0
112,229.150315846315,0,1,1,229.150315846315,0
117,135.5917948979,0,1,1,135.5917948979,0
