bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,526.349589279458,0,1,1,526.349589279458,0
17,48.0903353964843,0,1,1,48.0903353964843,0
21,162.748825076703,0,1,1,162.748825076703,0
25,1117.18065888184,0,1,1,1265.21615568498,0
27,426.714312297188,0,1,1,446.737311358621,0
31,0.0,0,1,0,286.409815476827,0
35,157.642385093454,0,1,1,157.642385093454,0
36,103.86134203429,0,1,1,103.86134203429,0
38,1181.53556514185,0,1,1,1222.43599759261,0
40,600.358999033627,0,1,1,600.358999033627,0
55,0.0,0,1,0,287.913869057525,0
62,112.559214958239,0,1,1,112.559214958239,0
64,537.485187102527,0,1,1,537.485187102527,0
68,0.0,0,1,0,302.725694637703,0
71,62.4975015376709,0,1,1,62.4975015376709,0
73,110.064824822995,0,1,1,229.270342141375,0
75,142.457230271332,0,1,1,142.457230271332,0
80,0.0,0,1,0,678.201833420978,0
84,5.24048240271925e-17,0,1,1,98.478628469517,0
88,349.93158827178,0,1,1,513.93334843996,0
90,0.0,0,1,0,279.203368285817,0
102,309.596336623493,0,1,1,309.596336623493,0
103,316.85356267294,0,1,1,316.85356267294,0
106,136.591350282422,0,1,1,136.591350282422,0
109,0.0,0,1,0,317.717770919226,0
112,0.0,0,1,0,241.556196831084,0
113,76.4139212822978,0,1,1,76.4139212822978,0
116,146.42850334373,0,1,1,146.42850334373,0
117,0.0,0,1,0,3.38559522066735,0
