from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0040743578689178,0.0323667365484218,0,1950.28914369773,1,-31.6567707976874,0,31.6567707976874,0
2,3,0.0118199837664895,0.0523425316651721,0,6543.37025790675,1,47.3565208604913,0,-47.3565208604913,0
2,4,0.0117365919833107,0.0044728384582272,0,1192.99904322357,1,209.108235628139,0,-209.108235628139,0
5,8,0.0009593101141294,0.003971811170244,0,2880.90998435559,1,-466.246919315763,0,466.246919315763,0
3,9,0.0263473562514959,0.133600484346051,0,132.846679089879,1,15.9932392633539,0,-15.9932392633539,0
8,11,0.0001027105933318,0.0001908116700324,0,6072.84085123152,1,-1871.68784810358,0,1871.68784810358,0
9,12,0.0025704573882428,0.0160164209508592,0,217.208109297037,1,2.23871486741472,0,-2.23871486741472,0
7,14,0.0017442761100792,0.0042315992166451,0,1242.90382974146,1,-372.478196236258,0,372.478196236258,0
10,15,0.0027106383276605,0.0033663839475683,0,2210.47004792163,1,-431.030667330614,0,431.030667330614,0
11,15,1.7698903940582e-05,0.0026129057957745,0,1362.92388092627,1,-649.769213918396,0,649.769213918396,0
7,17,0.0066912128532145,0.0107784971485854,0,409.518261473872,1,186.008375130893,0,-186.008375130893,0
1,18,0.100962209144775,0.1335444945588,0,10.783142580855,1,-1.15946021982919,0,1.15946021982919,0
12,19,0.000732242248034,0.0033244848645206,0,1200.28826439796,1,851.930146143209,0,-851.930146143209,0
17,19,0.0005810087556889,0.0175022108516985,0,20599.4175905287,1,79.5365544234299,0,-79.5365544234299,0
13,20,0.0001357990824797,0.0006518240479572,0,5384.78866656849,1,-988.989480476829,0,988.989480476829,0
17,20,0.0056053171141116,0.0070627683664972,0,718.467537991918,1,299.339362928071,0,-299.339362928071,0
13,21,0.0246559175468319,0.0454305794181418,0,972.727022915614,1,-17.8275592837543,0,17.8275592837543,0
15,21,0.000337243110421,0.0010344140907237,0,1649.12958013216,1,-1080.79988124901,0,1080.79988124901,0
19,21,5.71858060547419e-05,0.0005068413508847,0,2287.57237684439,1,1098.62744053276,0,-1098.62744053276,0
12,22,0.0004797662545365,0.0013157601788485,0,2395.58941305381,1,-611.077667532636,0,611.077667532636,0
16,22,0.0005186207305075,0.0015422201187927,0,3945.28289829071,1,611.077667539563,0,-611.077667539563,0
14,23,0.0004579881013257,0.0043107280992483,0,1061.34384548946,1,343.944465313761,0,-343.944465313761,0
17,23,0.0004332994554207,0.0180570698656541,0,1326.25177842512,1,-116.210333613121,0,116.210333613121,0
23,24,0.0001839595897598,0.0126936437823156,0,761.244997999967,1,236.705538117554,0,-236.705538117554,0
1,25,0.0319804137242764,0.0051841011383221,0,100.126520602262,1,56.7654316255307,0,-56.7654316255307,0
23,25,0.120827152767587,0.273812110506276,0,2.10550532027756,1,-0.71363472376428,0,0.71363472376428,0
17,26,0.0047681252955835,0.0549678119209692,0,2228.35284775313,1,-21.8097824022193,0,21.8097824022193,0
23,26,0.0041214304743554,0.027384448454174,0,6079.39182614078,1,32.8501082483376,0,-32.8501082483376,0
7,27,0.0197872920959569,0.008687556264537,0,791.783192800069,1,212.122712888949,0,-212.122712888949,0
18,27,0.00240775207598,0.0116574483644312,0,540.017248755496,1,221.392743274358,0,-221.392743274358,0
20,27,0.0001439499015535,0.0052170756625574,0,1752.3163171804,1,-436.303298689818,0,436.303298689818,0
24,28,0.0471483860900994,0.0105745578475968,0,230.738132569141,1,-63.6535361754354,0,63.6535361754354,0
25,28,0.0006049298384625,0.0338061155302116,0,283.114037662886,1,74.7482984035982,0,-74.7482984035982,0
26,28,1.35826988092148e-05,0.13933215690514,0,141.588053994227,1,10.2773524607718,0,-10.2773524607718,0
24,29,0.0076922806723959,0.0274081867291375,0,263.166607540767,1,-62.5669440383158,0,62.5669440383158,0
25,29,0.0003486775180584,0.0250756465741097,0,131.550061024262,1,59.2292255494548,0,-59.2292255494548,0
27,29,0.251344600873638,0.622279011593842,0,5.53971892144701,1,-1.03899708406178,0,1.03899708406178,0
12,30,0.0003009565225708,0.0181485929623897,0,561.27807284076,1,-116.847062769973,0,116.847062769973,0
18,30,0.0049195990528622,0.0242011026479055,0,316.125857246799,1,-33.7933321788713,0,33.7933321788713,0
