bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,64.5103159510586,0,1,1,188.238125860437,0
12,97.1076997385722,0,1,1,193.829615281329,0
14,0.0,0,1,0,460.937210148011,0
19,1614.38795161323,0,1,1,1778.61800449236,0
20,103.027784020704,0,1,1,214.016077158952,0
31,409.458735623407,0,1,1,409.458735623407,0
35,89.9788832612197,0,1,1,89.9788832612197,0
38,79.7698218952182,0,1,1,79.7698218952182,0
45,0.0,0,1,0,607.21546571928,0
51,68.8434637111037,0,1,1,68.8434637111037,0
58,15.6725844330668,0,1,1,15.6725844330668,0
63,0.0,0,1,0,78.9778516511765,0
64,10.0050049720969,0,1,1,10.0050049720969,0
69,1367.54100655333,0,1,1,1367.54100655333,0
71,0.0,0,1,0,609.96357785158,0
76,61.1540927417217,0,1,1,61.1540927417217,0
83,0.0,0,1,0,1080.42990951938,0
84,563.868151162676,0,1,1,563.868151162676,0
95,-5.67230820767045e-16,0,1,1,51.5180482965466,0
99,1016.25492865295,0,1,1,1016.25492865295,0
102,41.0747841408443,0,1,1,41.0747841408443,0
108,404.207926275657,0,1,1,404.207926275657,0
111,60.7969337110861,0,1,1,403.428147335885,0
113,436.775514228416,0,1,1,436.775514228416,0
114,160.368139774665,0,1,1,379.662262609409,0
117,4.59565976144512e-15,0,1,1,20.4630331957433,0
