from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,8,0.0341206269515813,0.224870566283714,0,91.1828839265422,1,6.13033379933906,0,-6.13033379933906,0
7,10,0.0297470731209978,0.143407801315394,0,17.8225260886728,1,3.7177984691669,0,-3.7177984691669,0
1,11,0.12579745497288,0.181388126456715,0,13136.8549113051,1,-21.2501647113917,0,21.2501647113917,0
9,12,0.0063193068899103,0.0302077231583889,0,172.444550601743,1,118.219765601664,0,-118.219765601664,0
12,14,0.0085595401033498,0.144108145432626,0,1620.86845556712,1,-18.465625823014,0,18.465625823014,0
13,14,0.007520997829191,0.0281570595280712,0,8137.96694355477,1,62.2217070198456,0,-62.2217070198456,0
5,15,0.0014660193489626,0.0063535526560017,0,565.882569729919,1,-362.560757075935,0,362.560757075935,0
11,15,0.0003427420454362,0.0066971133489106,0,485.916719491886,1,318.804675879104,0,-318.804675879104,0
14,15,0.0018868204878928,0.0739360442282791,0,122229.684739621,1,43.7560811968316,0,-43.7560811968316,0
11,16,0.0073409842193423,0.0213909572147542,0,260.794993768238,1,81.385598425629,0,-81.385598425629,0
8,17,0.0690065203243087,0.9288271274577,0,26.0084887803157,1,2.173695081009,0,-2.173695081009,0
9,17,0.0186769842322973,0.135930677751135,0,129.614083159622,1,23.6632639915503,0,-23.6632639915503,0
9,18,0.010285288542972,0.171764071259042,0,47.1176643829924,1,5.82125257975286,0,-5.82125257975286,0
13,18,0.0342878219013551,0.360023049692392,0,69.6762162685076,1,5.11567104788937,0,-5.11567104788937,0
16,18,0.0512642731296333,0.251553112026688,0,14.643518173715,1,-10.9369236276422,0,10.9369236276422,0
9,19,0.24610059068798,0.209977623007546,0,102.288725537306,1,10.2111573092557,0,-10.2111573092557,0
13,19,0.02608743349498,0.184556860229233,0,619.292141547429,1,16.1792522109635,0,-16.1792522109635,0
16,19,0.0537055751980901,0.137401451663312,0,11.6955436648066,1,-11.6955436645697,0,11.6955436645697,0
17,19,0.0027909897208832,0.0729812019215889,0,708.726696298332,1,-14.6948658556495,0,14.6948658556495,0
11,20,0.0042623887990398,0.0898976098813918,0,207.259853955147,1,12.7526234512787,0,-12.7526234512787,0
16,20,0.0580186110367555,0.0466167207166181,0,243.007915802876,1,-12.7526234512787,0,12.7526234512787,0
17,21,0.0069381913774373,0.027809359952412,0,164.994343648742,1,23.5851540103774,0,-23.5851540103774,0
12,22,0.006012856248771,0.012533293726507,0,358.680284693243,1,136.685391424678,0,-136.685391424678,0
17,22,0.0001635020299139,0.011504818470872,0,1488.34426585202,1,179.725095450427,0,-179.725095450427,0
17,26,0.0046633813309877,0.0370772537752288,0,2194.13189961176,1,21.0829629677012,0,-21.0829629677012,0
22,26,0.0030404492319758,0.0141971813065252,0,175.886892124475,1,-90.5817994265541,0,90.5817994265541,0
17,27,0.0017684079374575,0.0152676739080728,0,523.990757887736,1,-139.771878125366,0,139.771878125366,0
21,29,0.0002515804154094,0.0150467619491067,0,145.374346940035,1,23.5851540103773,0,-23.5851540103773,0
