bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,621.8766133484,0
16,0.0,0,1,0,479.336470521767,0
18,0.0,0,1,0,143.511783099155,0
22,0.0,0,1,0,304.405522535024,0
27,394.178735348192,0,1,1,394.178735348195,0
30,413.860901977233,0,1,1,413.860901977236,0
33,745.366116454717,0,1,1,1059.12745539882,0
34,0.0,0,1,0,385.676629130281,0
36,3.64690334349516,0,1,1,3.64690334349564,0
46,0.0,0,1,0,371.05323285116,0
49,267.169358703577,0,1,1,580.747747458639,0
50,161.356335848531,0,1,1,161.356335848539,0
55,29.8443998551697,0,1,1,29.8443998551712,0
63,144.425473659286,0,1,1,144.425473659287,0
75,227.660925272164,0,1,1,227.660925272167,0
76,864.238302700672,0,1,1,958.073321303663,0
77,201.433595974899,0,1,1,201.433595974899,0
78,241.338938490278,0,1,1,241.338938490281,0
79,0.0,0,1,0,26.9024818743236,0
80,834.749634139846,0,1,1,834.749634139942,0
81,283.603961444883,0,1,1,283.603961444884,0
83,0.0,0,1,0,321.517371708716,0
85,26.943661159633,0,1,1,26.9436611596347,0
89,57.8980853662447,0,1,1,265.628827754947,0
90,187.920704884952,0,1,1,187.920704884954,0
104,169.879188865305,0,1,1,169.879188865306,0
107,45.39753060924,0,1,1,45.3975306092442,0
108,41.1334375505725,0,1,1,41.1334375505737,0
111,652.845549880034,0,1,1,750.476299034662,0
113,0.0,0,1,0,131.713614341796,0
117,88.866329091317,0,1,1,88.8663290913189,0
118,581.045651840779,0,1,1,581.04565184078,0
