cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050092889312467,52.0574539058767,2130.21374199451
2,0,0,3,0.0035081899607084,28.7021818831079,3218.5261727949
2,0,0,3,0.0022854642882407,44.6420268814408,1620.67467628498
2,0,0,3,0.0027700866027275,39.2586848175471,173.09466084585
2,0,0,3,0.0025858164663672,27.415649577066,247.787649434086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055943068255903,53.7007958154702,587.66256669351
2,0,0,3,0.0061923851400529,28.294886576845,2544.26378922814
2,0,0,3,0.0054407935227235,44.1447720595636,574.862408806283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002344282702052,44.6005552800566,136.431969138709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025593007723855,48.377683214292,2914.27875025343
2,0,0,3,0.00519942864156,24.424779637654,555.428598237542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
