bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,592.724668680192,0,1,1,592.724668680193,0
9,1246.90832582992,0,1,1,1246.90832583002,0
19,118.06575392096,0,1,1,118.065753920961,0
24,928.016464957012,0,1,1,1168.67381275994,0
27,0.0,0,1,0,777.081910588086,0
29,142.924647696399,0,1,1,278.182672980734,0
33,46.9826943495929,0,1,1,128.350873506812,0
39,21.5752774193882,0,1,1,21.5752774193889,0
41,4.64008893015777,0,1,1,4.64008893016197,0
42,429.481878098115,0,1,1,429.481878098116,0
45,104.189046908731,0,1,1,270.182369006388,0
55,0.0,0,1,0,258.483831847936,0
56,33.1796868065344,0,1,1,33.179686806535,0
60,973.792981423089,0,1,1,973.792981423091,0
63,0.0,0,1,0,621.618623160061,0
64,1077.41286544186,0,1,1,1077.41286544186,0
67,49.2217165147997,0,1,1,135.265527825536,0
79,0.0,0,1,0,541.601073917668,0
82,51.7329605569119,0,1,1,51.7329605569128,0
84,0.0,0,1,0,387.09151656575,0
94,60.7002347151233,0,1,1,60.7002347151241,0
96,117.177272073232,0,1,1,117.177272073233,0
98,0.0,0,1,0,345.722468695799,0
106,186.758106916135,0,1,1,186.758106916136,0
107,355.817443508953,0,1,1,404.973307065904,0
112,0.0,0,1,0,277.022530325537,0
114,116.065160426909,0,1,1,116.065160426909,0
116,7.43644728701202,0,1,1,7.4364472870131,0
