cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068031153174447,37.3126812462971,1329.97655397214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034104500219992,37.9024948592257,76.3435275839412
2,0,0,3,0.0020532563504507,42.6757623731321,90.2028441530124
2,0,0,3,0.0077276312397543,54.8105403229179,1376.94744958136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037568207940695,44.3149136301883,2612.34126551321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056018648145917,47.7512905347392,973.803260031714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022290037257753,30.5237955797224,3633.55982170191
2,0,0,3,0.003651228948364,26.6854364919276,194.403275902554
2,0,0,3,0.0059922186750796,42.8822661818642,249.398387587791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073513969071158,25.8136429150306,3295.42967743134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077171202066614,39.3346589605473,451.177188262582
