cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064575697363743,34.4136626718854,2109.29807151222
2,0,0,3,0.0041923971184903,36.5305566689557,935.247370581417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007345631554817,42.4488032453491,29.0396238571435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068565823105279,56.8715657631495,1465.66025972595
2,0,0,3,0.0053036455256825,44.7215126878422,3462.31223054477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046873385164315,38.6674697026858,2863.20998845807
2,0,0,3,0.0065812861057794,23.2492700723922,370.956787702298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023591245527881,29.9092022651699,159.405828040116
2,0,0,3,0.0030364366126712,29.3813380521451,314.649140594307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006767233322661,56.0403297848019,107.451159773173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
