bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,149.773513496209,0,1,1,149.773513496209,0
12,0.0,0,1,0,545.962018029428,0
13,511.949274294327,0,1,1,511.949274294331,0
14,0.0,0,1,0,481.96876937889,0
17,1251.27776039018,0,1,1,1932.9408221058,0
22,278.705889517255,0,1,1,278.705889517256,0
30,1687.121686135,0,1,1,1687.121686135,0
31,381.859336925323,0,1,1,381.859336925328,0
33,173.714377405082,0,1,1,173.714377405082,0
34,250.769655528077,0,1,1,332.003357733395,0
39,40.8481271614462,0,1,1,40.8481271614463,0
44,0.0,0,1,0,189.108577939719,0
55,241.66180179781,0,1,1,241.661801797811,0
63,0.0,0,1,0,549.487287396239,0
64,0.0,0,1,0,874.433515015616,0
65,115.305808184887,0,1,1,115.305808184888,0
76,624.157281829255,0,1,1,624.157281829255,0
81,74.6068437547699,0,1,1,74.6068437547704,0
86,4.63285988545505,0,1,1,4.6328598854567,0
87,0.0,0,1,0,354.531350260486,0
92,114.239960243534,0,1,1,114.239960243535,0
97,71.5292930933612,0,1,1,171.999249529687,0
100,96.1633565117653,0,1,1,96.1633565117686,0
110,377.367906864073,0,1,1,377.367906864074,0
111,153.845390172619,0,1,1,153.845390172621,0
112,16.8237855678878,0,1,1,125.064051501014,0
117,48.4498137026994,0,1,1,48.4498137026998,0
