bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,190.192805435484,0,1,1,190.192805435484,0
14,7.74855236602302,0,1,1,7.74855236602302,0
16,771.091958381198,0,1,1,771.091958381198,0
19,0.0,0,1,0,230.760377526739,0
28,131.320431135343,0,1,1,131.320431135343,0
31,0.0,0,1,0,357.255251521908,0
32,39.7328819455413,0,1,1,39.7328819455413,0
36,0.0,0,1,0,242.495793139343,0
37,923.366458432029,0,1,1,923.366458432029,0
38,928.052154674796,0,1,1,1170.48976813268,0
42,0.0,0,1,0,522.373670972369,0
43,0.0,0,1,0,222.967232592548,0
49,1021.82164425912,0,1,1,1048.43414834613,0
52,138.723953983445,0,1,1,138.723953983445,0
55,178.522646891258,0,1,1,178.522646891258,0
56,0.0,0,1,0,635.932142072319,0
58,0.0,0,1,0,114.270195423572,0
63,685.122634145665,0,1,1,685.122634145665,0
66,1.32881097130302,0,1,1,1.32881097130302,0
76,0.0,0,1,0,500.267959650332,0
83,213.50347119363,0,1,1,213.50347119363,0
88,0.0,0,1,0,255.944211147425,0
90,542.98046988541,0,1,1,558.29127116211,0
91,0.0,0,1,0,487.341185483071,0
98,128.732830897755,0,1,1,128.732830897755,0
99,99.5181058095341,0,1,1,290.957984881041,0
101,3.91948300741348e-17,0,1,1,220.316720559849,0
106,211.055520931218,0,1,1,211.055520931218,0
108,54.0896020183792,0,1,1,54.0896020183792,0
117,38.7569020276874,0,1,1,83.237886533285,0
118,1.92853619776931e-17,0,1,1,16.0338688988093,0
