cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022682815578264,39.8269715016855,116.644950203146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034345812811465,35.4739357648828,1162.93247121444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035359503157491,47.1678045140101,38.032214590116
2,0,0,3,0.0021836511242644,44.5797735766416,59.0249613291496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058726964408302,34.7779418649417,2819.48275376558
2,0,0,3,0.0073693276799716,51.1812800127018,573.388317896621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072284113439159,49.2203468308726,1825.09114041306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002882887812919,23.2044744035608,3409.05123059151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056630315405606,43.8250845318268,416.040713035646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061062750057719,40.1450516930373,3408.67681210631
2,0,0,3,0.0061432346331907,32.8982938249054,3068.10054393948
