bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1217.15633746646,0,1,1,1741.79881823616,0
7,267.118909304624,0,1,1,267.118909304624,0
8,0.0,0,1,0,636.547177937743,0
18,1383.32806780286,0,1,1,1413.50768571038,0
19,0.0,0,1,0,960.321331430354,0
20,57.5640811674672,0,1,1,57.5640811674672,0
24,0.0,0,1,0,1009.86735230849,0
33,230.271648663715,0,1,1,230.271648663715,0
37,310.11318059421,0,1,1,310.11318059421,0
39,76.5573673951602,0,1,1,76.5573673951602,0
46,45.3147556598959,0,1,1,45.3147556598959,0
48,53.0957154762348,0,1,1,74.2877926745908,0
53,121.17700684902,0,1,1,121.17700684902,0
59,0.0,0,1,0,289.320920921498,0
60,407.210341841351,0,1,1,610.004772385408,0
63,0.0,0,1,0,204.671405104283,0
67,111.928165817385,0,1,1,111.928165817385,0
70,335.00720136992,0,1,1,422.568911558708,0
71,571.248292612196,0,1,1,571.248292612196,0
77,253.19591077583,0,1,1,253.19591077583,0
80,386.535364102745,0,1,1,386.535364102745,0
81,77.5784931780574,0,1,1,77.5784931780574,0
86,237.435099959196,0,1,1,237.435099959196,0
89,212.631111475573,0,1,1,212.631111475573,0
91,10.5398846018122,0,1,1,10.5398846018122,0
95,11.8597162573555,0,1,1,11.8597162573555,0
97,15.5876980738566,0,1,1,15.5876980738566,0
100,95.8514911130253,0,1,1,95.8514911130253,0
104,106.801045992253,0,1,1,106.801045992253,0
113,69.6968349108167,0,1,1,69.6968349108167,0
