cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034824953578972,54.0119532245566,218.589188153702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047709554698718,34.1773263056754,2155.25808026613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026175019687961,44.1010739700277,3734.42531573946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029670418287912,30.8749104554779,134.972124919629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046539543390091,32.666670070742,468.279481084289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057318805938256,48.4388960130991,3633.16785501681
2,0,0,3,0.006447964922607,30.8725067972042,2601.36272422117
2,0,0,3,0.0022454094485055,29.3887114344103,472.452389126629
2,0,0,3,0.0026776963976185,27.2841981742615,589.834396655616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005105142302979,29.4699360715965,1698.9919477066
2,0,0,3,0.0,0.0,0.0
