bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,160.966889435625,0,1,1,160.966889435625,0
14,0.0,0,1,0,394.181052427456,0
15,251.490020451048,0,1,1,251.490020451048,0
18,528.795259231034,0,1,1,528.795259231034,0
19,555.353936570235,0,1,1,555.353936570235,0
31,43.6653432842191,0,1,1,43.6653432842191,0
32,0.0,0,1,0,501.824618243072,0
36,38.1443954555581,0,1,1,38.1443954555581,0
37,0.0,0,1,0,711.693641588623,0
44,1131.04471233671,0,1,1,1424.46613725405,0
48,84.8879067364058,0,1,1,84.8879067364058,0
49,263.313432225721,0,1,1,263.313432225721,0
54,13.4697986448966,0,1,1,13.4697986448966,0
56,125.356031663742,0,1,1,125.356031663742,0
59,46.205277158076,0,1,1,46.205277158076,0
65,0.0,0,1,0,346.843673256059,0
67,0.0,0,1,0,478.170194995489,0
77,0.0,0,1,0,448.666199202199,0
78,736.107842196206,0,1,1,890.503880378886,0
82,-2.5155981650199e-16,0,1,1,3.48849428390964,0
88,793.753503116729,0,1,1,793.753503116729,0
92,755.801343316142,0,1,1,755.801343316142,0
96,48.1337165023473,0,1,1,48.1337165023473,0
100,815.279359189391,0,1,1,815.279359189391,0
101,24.5421992955311,0,1,1,33.4432046490694,0
110,0.0,0,1,0,505.238259810601,0
117,248.492755651403,0,1,1,368.766657701222,0
