bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,85.7124231126711,0,1,1,85.7124231126711,0
6,5.53675989482236e-16,0,1,1,55.0881573494765,0
8,997.99345242841,0,1,1,1946.06022075542,0
15,0.0,0,1,0,1032.50038059288,0
18,23.8978641030493,0,1,1,23.8978641030493,0
19,85.9750643832256,0,1,1,363.428107214078,0
24,391.470408817397,0,1,1,391.470408817397,0
29,246.894805551838,0,1,1,246.894805551838,0
30,790.109719927631,0,1,1,845.626695184119,0
49,543.921633666123,0,1,1,543.921633666123,0
54,438.190676068337,0,1,1,438.190676068337,0
56,285.744235967978,0,1,1,285.744235967978,0
58,0.0,0,1,0,153.015214826242,0
63,339.624554540064,0,1,1,339.624554540064,0
70,0.0,0,1,0,882.929126378531,0
76,479.292852138705,0,1,1,479.292852138705,0
87,144.828566526972,0,1,1,144.828566526972,0
88,326.696744836816,0,1,1,326.696744836816,0
91,419.35676085234,0,1,1,419.35676085234,0
92,0.0,0,1,0,472.49960304887,0
93,44.7803027733812,0,1,1,44.7803027733812,0
95,121.76173671117,0,1,1,121.76173671117,0
104,35.6333803764475,0,1,1,243.804772856183,0
107,284.969288729599,0,1,1,284.969288729599,0
108,75.439669392386,0,1,1,75.439669392386,0
110,73.0134051616823,0,1,1,73.0134051616823,0
111,268.347073659754,0,1,1,268.347073659754,0
114,49.093188327478,0,1,1,49.093188327478,0
115,21.7985605705699,0,1,1,21.7985605705699,0
116,90.2573538369957,0,1,1,90.2573538369957,0
