cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005589263892498,28.7743554903266,30.7839428629136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055858550054393,51.2405048934445,1623.23007976585
2,0,0,3,0.0054360198341473,42.9780542451331,770.18670001875
2,0,0,3,0.0052065117646948,56.9512275227353,3088.85502645853
2,0,0,3,0.0053437317283814,41.9502531754631,1723.55009936835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064726965327,53.414547153221,437.283931609229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024973221245272,34.2111390965767,457.617846501888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024271405138306,29.946890316086,378.409728276403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072802222676507,28.1635869116119,567.876471927873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033615086105174,34.6760388808169,2895.59414806865
