bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,567.044323534202,0
11,203.464677032097,0,1,1,203.46467703209,0
16,661.851442912995,0,1,1,1293.62977694412,0
29,159.799384404428,0,1,1,159.799384404425,0
34,1122.2159013798,0,1,1,1122.2159013798,0
35,0.0,0,1,0,590.913265341675,0
40,226.69976175651,0,1,1,226.699761756507,0
41,110.68464594712,0,1,1,110.68464594713,0
43,1107.84464999639,0,1,1,1107.8446499964,0
44,5.39333999904653,0,1,1,5.39333999910019,0
47,119.215276232864,0,1,1,119.21527623286,0
48,0.0,0,1,0,391.682230253455,0
50,8.20433300010258,0,1,1,8.20433300010088,0
54,0.0,0,1,0,383.593367231983,0
59,0.0,0,1,0,282.048185584213,0
64,913.991984535475,0,1,1,913.991984535476,0
68,0.0,0,1,0,328.943615954958,0
80,0.0,0,1,0,0.997085251413366,0
89,25.1775733907436,0,1,1,25.177573390742,0
90,0.0,0,1,0,471.103175841715,0
96,930.223571631742,0,1,1,930.223571631744,0
106,0.0,0,1,0,374.495547910806,0
108,64.64817694683,0,1,1,64.6481769468268,0
110,634.901739765669,0,1,1,826.960193063284,0
114,119.28908093435,0,1,1,119.289080934342,0
116,3.63910267240676,0,1,1,3.63910267243859,0
