cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006768043076477,41.8363119866508,1830.88679920343
2,0,0,3,0.0024682297479413,49.8934218610397,2288.44105290873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006033329572068,47.5400548790818,1053.68929284239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057168861662276,52.8347345306506,331.465705905888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058745506119182,42.3947974309535,60.3696499694391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047077815721457,46.7013969225263,495.751980492808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024363817666835,42.5700077089471,3469.03319033699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039214233184506,32.6961768531338,3186.33080467517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038988594313428,26.8134108536061,2427.48161317621
2,0,0,3,0.0052025606548076,50.3038783608977,263.6153137004
2,0,0,3,0.0031880981059823,43.2278862184547,490.605496623628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
