cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004738805743781,54.1915036529287,33.8262999914064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077157932538936,26.4201415015046,1530.4609504351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043733484014024,28.2315886964267,1005.86498038061
2,0,0,3,0.0027074943086799,55.5806614769611,724.12383699429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064383521148337,52.1812406392579,413.445067470348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067507840050937,29.4810955219683,2908.16115901837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040359432943572,54.9848159217452,7.12314767996662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059526189574822,45.137329348138,376.389792927041
2,0,0,3,0.0026550009763206,47.6563959484182,426.386572150729
2,0,0,3,0.0038372118530052,23.2049057704759,2987.02327545207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056976169077015,40.338745738647,473.417391832296
