bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,307.847951193614,0,1,1,307.847951193614,0
5,1697.96200183497,0,1,1,2051.0206951085,0
8,1115.55357889534,0,1,1,1115.55357889534,0
15,0.0,0,1,0,944.638310087475,0
23,182.067536927541,0,1,1,188.796059256339,0
24,51.9064695547595,0,1,1,51.9064695547595,0
25,176.679756881412,0,1,1,181.803142139935,0
31,253.787839635876,0,1,1,253.787839635876,0
36,0.0,0,1,0,639.315652568682,0
45,14.5290604970001,0,1,1,14.5290604970001,0
48,362.140389219142,0,1,1,362.140389219142,0
49,1.6883999959967401e-15,0,1,1,349.403563091167,0
50,0.0,0,1,0,778.954196136807,0
52,110.490885153002,0,1,1,110.490885153002,0
59,470.370910003354,0,1,1,470.370910003354,0
63,532.966786399997,0,1,1,532.966786399997,0
64,72.9363343554351,0,1,1,72.9363343554351,0
66,109.66784931314,0,1,1,109.66784931314,0
68,53.6284009883128,0,1,1,53.6284009883128,0
77,25.4469697729161,0,1,1,25.4469697729161,0
79,170.800840115163,0,1,1,575.069695062639,0
80,77.5260523204461,0,1,1,77.5260523204461,0
82,0.0,0,1,0,485.607326618309,0
88,31.5475395643075,0,1,1,31.5475395643075,0
98,308.152911805271,0,1,1,308.152911805271,0
101,21.0848614683481,0,1,1,21.0848614683481,0
102,389.19507959261,0,1,1,389.19507959261,0
109,97.9382535022745,0,1,1,97.9382535022745,0
115,30.5754634668038,0,1,1,30.5754634668038,0
