bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1250.25651263245,0,1,1,1598.83310664401,0
13,53.7487445051414,0,1,1,53.7487445086474,0
14,107.143424975646,0,1,1,107.143424979825,0
16,108.868578656593,0,1,1,108.868578660188,0
19,973.165334446493,0,1,1,973.165334450806,0
20,218.143266888643,0,1,1,218.143266893178,0
22,0.0,0,1,0,366.937409218317,0
26,0.0,0,1,0,760.377395254521,0
28,99.3126920933779,0,1,1,99.3126920970628,0
31,28.4764813041063,0,1,1,28.4764813085628,0
34,965.966251373739,0,1,1,965.966251378137,0
35,0.0,0,1,0,372.692294005867,0
36,84.9415778204959,0,1,1,84.941577824814,0
38,876.785993350621,0,1,1,876.785993354937,0
41,883.240528824364,0,1,1,883.240528824389,0
42,64.1906821929614,0,1,1,64.1906821973157,0
49,0.0,0,1,0,18.6878980479431,0
57,195.152053067847,0,1,1,195.152053072191,0
60,3.5298489617456903e-09,0,1,1,44.2132404257095,0
70,0.0,0,1,0,535.081089322908,0
71,84.8787094180917,0,1,1,84.8787094213138,0
75,0.0,0,1,0,478.937963543108,0
80,0.0,0,1,0,224.304535878822,0
82,0.0,0,1,0,245.266786185172,0
83,649.90516408647,0,1,1,649.905164092094,0
98,20.6277175010471,0,1,1,20.6277175041752,0
104,9.3194068289908e-06,0,1,1,30.6542760210799,0
107,0.0,0,1,0,541.36903165671,0
