cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051744950489239,24.8389342431675,1424.72268128172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046264124931371,30.1464848723605,3618.40563776943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00739523019014,50.5025642028758,1649.4326907701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054522493241923,31.1368157359728,329.280462474853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062431845565234,40.3239463819642,258.835146480567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058692849263157,54.1456491974992,2882.81588831281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068395458113627,35.352281051121,578.516942870294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044808539935947,47.8914553857649,2439.47704547486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038476490807903,53.4184610646472,743.729493937232
2,0,0,3,0.0069630763951596,54.6187697544697,483.286243656953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059775391402222,56.0129307741901,2475.60833437304
