bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-4.89503598843655
2,1,382.272768450107,0,1,-9.39541598368118
3,1,229.307033815878,0,1,-5.69370214205785
4,1,275.461608188891,0,1,-3.91646001369802
5,1,0.0,0,1,-3.61324018219391
6,1,187.372716800064,0,1,-6.20856787962966
7,2,0.0,0,1,-8.98019030815977
8,1,0.0,0,1,-8.1900716006361
9,1,0.0,0,1,-2.27892620762479
10,1,0.0,0,1,-4.85099110728329
11,3,0.0,0,1,0.0
12,2,0.0,0,1,-3.63845951090342
13,1,0.0,0,1,-5.00643324552751
14,1,56.2127943971592,0,1,-3.88891819620076
15,1,17.0448660190641,0,1,-3.75921264397994
16,2,0.0,0,1,-4.70026933904736
17,1,256.720128359106,0,1,-4.41011274888657
18,1,180.997151912436,0,1,-4.07232551796022
19,2,0.0,0,1,-1.806901569867
20,1,65.46038554991,0,1,-5.45876944261144
21,1,9.52740462316784,0,1,-3.97097185026911
22,1,0.0,0,1,-5.0764516702833
23,1,0.0,0,1,-4.30852322205535
24,1,0.0,0,1,-3.00607302049611
25,2,0.0,0,1,-3.58384105636862
26,1,0.0,0,1,-3.97479132489233
27,1,0.0,0,1,-3.70076096169518
28,1,0.0,0,1,-2.36450418829063
29,1,0.0,0,1,-3.89042529568152
30,2,0.0,0,1,-1.9377221495903
31,1,0.0,0,1,-3.67142820010353
32,1,0.0,0,1,-2.88998825096424
33,2,0.0,0,1,-1.67841975011955
34,2,0.0,0,1,-3.92868206291636
35,2,0.0,0,1,-4.11022510392301
36,1,190.927351737876,0,1,-2.90034364976705
37,1,260.411433854018,0,1,-4.70921052396311
38,1,200.676903434519,0,1,-1.92317999353895
39,1,1.81286718958511,0,1,-4.78641046964219
40,1,96.9274919712492,0,1,-3.93556232651623
41,1,0.0,0,1,-5.23553881301013
42,1,939.710549455933,0,1,-5.42762729708273
43,1,0.0,0,1,-5.31248329506651
44,1,0.0,0,1,-4.80687855943003
45,1,0.0,0,1,-5.31955460010724
46,1,189.84749688501,0,1,-8.43107309031755
47,1,93.0266417868207,0,1,-6.71590818685776
48,2,0.0,0,1,-3.83680737905313
49,2,0.0,0,1,-4.73149001235634
50,1,0.0,0,1,-7.47182962867152
51,1,452.210790471753,0,1,-5.62020112083933
52,1,0.0,0,1,-4.74578815458012
53,1,8.48103838598432,0,1,-4.72006545587366
54,1,0.0,0,1,-4.27954594166902
55,1,0.0,0,1,-4.56109407124559
56,1,0.0,0,1,-5.10281508194363
57,1,0.0,0,1,-5.02604712763557
58,1,397.108279347279,0,1,-3.97339511609826
59,2,0.0,0,1,-4.44085440877073
60,2,0.0,0,1,-2.98000881457221
61,1,0.0,0,1,-3.94971632086508
62,1,0.0,0,1,-5.29011947741853
63,1,0.0,0,1,-4.01707130937593
64,1,0.0,0,1,-3.37769046825562
65,1,0.0,0,1,-4.44873110397188
66,1,0.0,0,1,-3.6643110583428
67,1,0.0,0,1,-4.70455911899839
68,1,134.086869884754,0,1,-2.68374667286258
69,1,0.0,0,1,-6.79856704027659
70,1,32.6647570045167,0,1,-4.10478203945657
71,2,0.0,0,1,-5.20956557613307
72,1,0.0,0,1,-4.95135575841767
73,1,59.8534985627503,0,1,-6.36350732039362
74,1,0.0,0,1,-8.21713356097319
75,1,102.011475513108,0,1,-5.95314810235418
76,1,0.0,0,1,-7.52845858834918
77,1,0.0,0,1,-7.33678221133999
78,1,0.0,0,1,-5.87050395261027
79,2,0.0,0,1,-8.59091807561909
80,1,291.397520303975,0,1,-9.17475675199802
81,1,0.0,0,1,-8.7725821914822
82,1,0.0,0,1,-7.15115098170202
83,1,0.0,0,1,-10.456976947399
84,2,0.0,0,1,-5.61683593311382
85,1,23.1449033643844,0,1,-11.8998914891241
86,1,0.0,0,1,-8.04597850631435
87,1,0.0,0,1,-5.79398991903099
88,1,0.0,0,1,-8.27889524318564
89,1,0.0,0,1,-6.65964761134204
90,1,351.893206815465,0,1,-6.79820161076951
91,1,0.0,0,1,-11.1836364961678
92,1,0.0,0,1,-7.18152012603289
93,1,0.0,0,1,-4.80345224325519
94,1,0.0,0,1,-5.70529988880477
95,1,0.0,0,1,-7.40791637987263
96,1,35.6816541234306,0,1,-5.7925205926598
97,2,0.0,0,1,-3.61453541745964
98,1,0.0,0,1,-6.45996332502001
99,1,112.763325571225,0,1,-11.1100577748647
100,1,0.0,0,1,-5.16106465465491
101,2,0.0,0,1,-5.16597980514102
102,2,0.0,0,1,-5.12140299567171
103,1,0.0,0,1,-4.478306244631
104,1,323.687489040538,0,1,-6.23375713263287
105,1,0.0,0,1,-5.23575113111173
106,1,0.0,0,1,-5.26680480218874
107,1,0.0,0,1,-4.18960739646929
108,1,0.0,0,1,-5.87557461447647
109,1,0.0,0,1,-3.27525810511808
110,1,0.0,0,1,-5.15810229530966
111,1,321.466463839485,0,1,-6.57819763650499
112,2,0.0,0,1,-0.517989847137638
113,1,0.0,0,1,-5.18040347509796
114,1,94.4637773641599,0,1,-3.39200084731924
115,1,0.0,0,1,-3.49572316222963
116,1,0.0,0,1,-4.39837503365909
117,1,290.17107843742,0,1,-2.34017036825137
118,2,0.0,0,1,-2.62307268877853
