bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,24.8803214044507,0,1,1,24.8803214044507,0
5,818.071516299507,0,1,1,1144.50102860202,0
6,308.386819566999,0,1,1,308.386819566999,0
9,315.177586635129,0,1,1,315.177586635129,0
10,1061.50934850029,0,1,1,1061.50934850029,0
13,0.0,0,1,0,656.264968404283,0
16,846.834382076417,0,1,1,846.834382076417,0
20,104.450622490909,0,1,1,104.450622490909,0
21,27.8005410662227,0,1,1,27.8005410662227,0
22,61.9609057847112,0,1,1,61.9609057847112,0
23,0.0,0,1,0,224.797821436911,0
24,0.0,0,1,0,97.9785235938623,0
26,473.299914803,0,1,1,493.174378834058,0
28,0.0,0,1,0,165.198486025686,0
33,26.7180812495728,0,1,1,26.7180812495728,0
35,355.804685087112,0,1,1,355.804685087112,0
37,0.0,0,1,0,199.293853623282,0
38,313.048734853635,0,1,1,313.048734853635,0
40,51.4748816375046,0,1,1,51.4748816375046,0
43,0.0,0,1,0,112.015447179294,0
46,0.0,0,1,0,532.805365594173,0
50,0.0,0,1,0,533.021949335727,0
58,90.9569169332573,0,1,1,90.9569169332573,0
59,312.256712261084,0,1,1,312.256712261084,0
66,12.2696966505501,0,1,1,12.2696966505501,0
68,0.0,0,1,0,585.744235788692,0
76,44.29477753354,0,1,1,44.29477753354,0
79,151.626489825765,0,1,1,151.626489825765,0
84,332.131861282978,0,1,1,332.131861282978,0
86,35.6879908565762,0,1,1,35.6879908565762,0
90,50.3754894655169,0,1,1,50.3754894655169,0
94,354.229449141367,0,1,1,354.229449141367,0
96,0.0,0,1,0,233.279158664594,0
98,0.0,0,1,0,219.526814681489,0
100,0.0,0,1,0,126.494326974984,0
107,41.6182440818941,0,1,1,41.6182440818941,0
108,37.0554543910954,0,1,1,37.0554543910954,0
109,302.511761786299,0,1,1,302.511761786299,0
114,6.06472089868996,0,1,1,6.06472089868996,0
118,38.6793925711752,0,1,1,38.6793925711752,0
