bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1.12209043219586,0,1,1,252.302888301687,0
16,509.022716565061,0,1,1,509.02271656531,0
25,0.0,0,1,0,33.0333069177231,0
29,74.3488397284826,0,1,1,290.834878842046,0
30,616.349717957939,0,1,1,616.34971795812,0
31,285.222510167378,0,1,1,588.417377406608,0
34,582.453007745949,0,1,1,582.453007746167,0
39,67.5308845847355,0,1,1,67.5308845846868,0
46,1.2609894284572601e-09,0,1,1,82.6688368689477,0
51,0.0,0,1,0,335.050440382053,0
57,76.965224219327,0,1,1,80.6741695207604,0
60,570.397294977021,0,1,1,570.397294977426,0
61,249.411036266283,0,1,1,249.411036266361,0
62,573.5751029122,0,1,1,573.575102912445,0
63,1.1974847954724902e-09,0,1,1,231.733744384989,0
64,3.22459116153451e-10,0,1,1,471.48722516936,0
65,1234.91416636313,0,1,1,1251.62610636571,0
84,0.0,0,1,0,358.126426320692,0
86,35.1871929379665,0,1,1,662.482987203581,0
92,132.007346301916,0,1,1,148.812763468008,0
93,181.150821637124,0,1,1,181.150821637206,0
99,641.245666015805,0,1,1,657.990453538265,0
101,134.969789226864,0,1,1,134.969789227219,0
106,301.439366717689,0,1,1,547.765379348464,0
110,78.0466024128889,0,1,1,465.148536368059,0
114,319.444345288179,0,1,1,319.444345288385,0
117,0.0,0,1,0,369.441989201523,0
