from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,9.96933753118283e-05,0.0002066212145716,0,5708.23461983422,1,-1195.58682110089,0,1195.58682110089,0
2,6,0.0074455124301243,0.0923618033389717,0,62.5162710113819,1,-0.65484833312707,0,0.65484833312707,0
3,7,0.000503827255147,0.0462819970118694,0,76.9756908050524,1,33.4529821803782,0,-33.4529821803782,0
2,8,0.0080090941721586,0.0206603518454742,0,364.89849906506,1,-72.4419175866322,0,72.4419175866322,0
4,8,0.0004016046584642,0.0019464296359051,0,426.341546332887,1,179.033321266688,0,-179.033321266688,0
3,9,0.0004053803204091,0.0071706863764445,0,386.587472622193,1,197.136224457914,0,-197.136224457914,0
7,9,0.0094691158031501,0.0283014012651766,0,38.8535145328759,1,-4.75837860551467,0,4.75837860551467,0
2,10,0.0046644542211558,0.0179507991381428,0,471.266849326704,1,73.0967659197593,0,-73.0967659197593,0
7,10,7.53843211784095e-05,0.0055825220562217,0,311.560869426626,1,-117.978019258903,0,117.978019258903,0
6,13,0.0077065055666934,0.0379520289284778,0,836.081965419333,1,21.4998537369245,0,-21.4998537369245,0
12,13,0.0011118934618029,0.112637724222544,0,49.270573476808,1,-29.8827193204605,0,29.8827193204605,0
4,14,9.38047382133429e-05,0.0021113288038,0,417.69852661062,1,214.083674220458,0,-214.083674220458,0
8,14,0.0030910439569924,0.0852693496078802,0,62.5162710113819,1,1.21409704604347,0,-1.21409704604347,0
7,15,0.0067970557236387,0.016391296040028,0,236.823093898447,1,-100.430871519634,0,100.430871519634,0
11,15,1.53994750080338e-06,0.0015351134099077,0,997.427742136732,1,-534.634168682362,0,534.634168682362,0
13,15,0.0034951579613726,0.0514039003759869,0,318.873329244038,1,-8.38286558353601,0,8.38286558353601,0
6,16,0.0029706815715339,0.0165832746574903,0,205.175857994074,1,-60.9768003510394,0,60.9768003510394,0
10,17,0.0104452590428826,0.0469310093802864,0,102.316874120054,1,-41.6829104983947,0,41.6829104983947,0
14,17,0.0006223328865495,0.0040504534272136,0,326.111794246451,1,184.935971431382,0,-184.935971431382,0
16,19,0.0005841806112064,0.0045863081872415,0,91.281889544608,1,-91.281889544608,0,91.281889544608,0
18,19,1.531090462852e-05,0.0019016502096039,0,676.593609185949,1,180.63575942256,0,-180.63575942256,0
8,20,0.000530750230792,0.0297087660567686,0,439.901300630035,1,38.8187661145733,0,-38.8187661145733,0
1,21,0.0006342143778039,0.0121172235608225,0,669.457772673912,1,-28.800777547804,0,28.800777547804,0
16,21,0.0253420390136467,0.0142539834331524,0,37.7428495832055,1,30.3050891935686,0,-30.3050891935686,0
20,21,0.0298725884112733,0.196961778402666,0,80.2906417022418,1,-1.50431164576464,0,1.50431164576464,0
6,22,0.0520230502631881,0.169752376237023,0,738.097453940508,1,12.4676557417905,0,-12.4676557417905,0
12,22,0.0003670183849977,0.0375833337227306,0,208.305234972662,1,-54.9570827267036,0,54.9570827267036,0
18,23,5.17026747960342e-05,0.0005346856417198,0,2861.01733458757,1,-1157.4553875819,0,1157.4553875819,0
15,24,4.25976245125834e-05,0.0014847628713846,0,2762.35264546697,1,-643.447905785531,0,643.447905785531,0
19,24,0.0722138830771785,0.0722607997196411,0,128.02415549508,1,11.8947677321066,0,-11.8947677321066,0
24,25,0.0003573864051842,0.000550551096946,0,1152.9026045383,1,-834.576288060651,0,834.576288060651,0
26,27,0.0002425973251935,0.0609183139618152,0,275.618596986881,1,14.5606298242944,0,-14.5606298242944,0
18,28,0.0004793778430605,0.0012915337342828,0,2075.84895417282,1,245.658509475157,0,-245.658509475157,0
