cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062776575744388,28.4977996794649,2719.46587741034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021589739787711,39.7160707156094,1860.91786469386
2,0,0,3,0.004455538027794,51.6108609355457,2103.47997859633
2,0,0,3,0.0041553794905843,40.828871067963,464.656986330493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024894902258729,46.1153772204095,537.934943988702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002852418197766,46.8489118732675,170.343949490913
2,0,0,3,0.0059066957381919,46.0558449664382,137.072817367153
2,0,0,3,0.0057472309076082,55.4161914814685,402.315701106855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070591668052684,41.6094833194276,541.408280744655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049849675441195,26.9979165993385,310.678345577481
2,0,0,3,0.0049052954040678,31.7896050027437,411.285473255654
2,0,0,3,0.0,0.0,0.0
