cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027916645727339,37.1493369781574,2964.03654532031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052719224838807,36.4667078866381,2820.65928481826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070183562248983,38.8704297411309,3800.87350628937
2,0,0,3,0.0064610346172227,37.6809044590452,240.796094464065
2,0,0,3,0.0027916028886656,30.0171125834392,3618.77761062622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072528624841137,41.2011925678044,1932.98954571441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004004140484443,26.8215831282699,95.5090299440879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067939378636599,52.4633476796879,83.5613483297066
2,0,0,3,0.0074181712451279,56.2835511539958,23.8729118734635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035704963690577,34.1892829928464,152.05938615892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060375064943121,43.3595633055994,448.008152448174
