bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,581.473109656833,0
8,1219.95663919462,0,1,1,1471.0129097909,0
16,46.3382072385373,0,1,1,46.3382072385393,0
21,266.57922750365,0,1,1,266.579227503652,0
27,0.0,0,1,0,424.17593554849,0
29,79.6927612118604,0,1,1,79.6927612118941,0
32,37.8295245113039,0,1,1,37.8295245113059,0
38,0.0,0,1,0,198.383231894473,0
41,0.0,0,1,0,218.869976445188,0
44,905.518816495686,0,1,1,1412.13692058288,0
46,362.397678023794,0,1,1,362.397678023797,0
48,0.0,0,1,0,375.877708861778,0
50,0.0,0,1,0,95.7722301034173,0
51,0.0,0,1,0,9.0950550770274,0
52,21.3495763873694,0,1,1,21.3495763873715,0
58,0.0,0,1,0,597.253490924999,0
59,32.7531789393311,0,1,1,32.7531789393334,0
62,786.076640129926,0,1,1,928.633278480289,0
69,86.0878700034062,0,1,1,86.0878700034106,0
76,0.0,0,1,0,100.585556405922,0
83,111.886080026327,0,1,1,111.886080026329,0
86,0.0,0,1,0,306.669677524302,0
89,110.359339458654,0,1,1,110.359339458656,0
92,907.571159226039,0,1,1,907.571159226081,0
95,695.124679178361,0,1,1,695.124679178363,0
96,0.0,0,1,0,441.783283434059,0
107,5.00231885842592,0,1,1,5.00231885842785,0
109,534.302563183324,0,1,1,534.302563183326,0
112,31.7219625893303,0,1,1,31.7219625893322,0
113,86.2527332573865,0,1,1,86.2527332573885,0
114,54.9309999446314,0,1,1,54.9310024440324,0
