bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.41401745587132
2,1,487.604407569777,0,1,-5.27723954275722
3,1,358.332169176932,0,1,-6.45396657303088
4,1,31.1515867559031,0,1,-2.8380321026135
5,1,0.0,0,1,-3.85118525958544
6,1,0.0,0,1,-3.63071494247038
7,1,256.303860848872,0,1,-2.94959022787105
8,1,0.0,0,1,-1.74344901649163
9,1,0.0,0,1,-3.41652847590992
10,1,0.0,0,1,-3.53840447830807
11,1,308.160034992068,0,1,-1.43265657564435
12,2,0.0,0,1,-2.25477959923716
13,1,0.0,0,1,-1.27944511340251
14,1,0.0,0,1,-1.1345273938443
15,1,0.0,0,1,-0.986795627700085
16,1,251.114885025784,0,1,-1.1050577604405
17,1,301.61547245413,0,1,-3.58355526589264
18,2,0.0,0,1,-2.162393221816
19,1,352.018096141141,0,1,-2.37457930101649
20,2,0.0,0,1,-0.584410452402555
21,3,0.0,0,1,0.0
22,2,0.0,0,1,-0.785742417423578
23,1,0.0,0,1,-0.398733730525616
24,1,0.0,0,1,-0.0856035345950513
25,2,0.0,0,1,-4.06636936157378
26,2,0.0,0,1,-4.88828978530329
27,1,0.0,0,1,-0.917937039799822
28,1,0.0,0,1,-4.39515933869834
29,1,0.0,0,1,-0.131096647667842
30,1,0.0,0,1,-5.1312364725699
31,1,154.764158345698,0,1,-2.7110316488067
32,2,0.0,0,1,-0.696189821275161
33,1,0.0,0,1,-3.44791958358785
34,1,0.0,0,1,-3.64294508225593
35,1,0.0,0,1,-5.70969405836537
36,1,0.0,0,1,-3.09474005779239
37,2,0.0,0,1,-0.815202420374877
38,1,197.279601224534,0,1,-2.00881834030911
39,1,0.0,0,1,-1.81118474313103
40,2,0.0,0,1,-1.78716881134885
41,1,0.0,0,1,-1.36442049496548
42,1,0.0,0,1,-1.97785704536193
43,2,0.0,0,1,-0.403160886496489
44,2,0.0,0,1,-0.995224903693601
45,1,0.0,0,1,2.32811924538644
46,1,73.6199456280664,0,1,-1.91253464505707
47,1,0.0,0,1,0.155065034503089
48,1,0.0,0,1,-4.30549956997959
49,1,0.0,0,1,-0.947734548721066
50,1,0.0,0,1,-3.3725555152355
51,2,0.0,0,1,1.17608646394688
52,1,0.0,0,1,-4.31357374289113
53,1,0.0,0,1,-6.58740136946094
54,1,130.741134612844,0,1,-7.19066508284276
55,1,30.6557289863631,0,1,-5.17591108074209
56,1,0.0,0,1,-3.03977491005864
57,2,0.0,0,1,-1.8050772441916
58,1,346.996519538206,0,1,-4.78515369249907
59,1,86.9837506805336,0,1,-2.23177532282124
60,2,0.0,0,1,-2.99327667882632
61,1,0.0,0,1,-0.0105741676364391
62,1,17.163537676759,0,1,-2.05169785482896
63,2,0.0,0,1,-1.26282767198049
64,1,0.0,0,1,-4.06431887427505
65,1,0.0,0,1,-1.59903964061016
66,2,0.0,0,1,0.197839691077812
67,1,0.0,0,1,-2.58468099446271
68,1,0.0,0,1,-3.03559687978748
69,1,0.0,0,1,-3.02221726325246
70,1,0.0,0,1,-3.00263511982146
71,1,0.0,0,1,-0.767910357986716
72,1,158.016468966441,0,1,1.01205474147563
73,1,0.0,0,1,3.50354237159237
74,1,0.0,0,1,2.05511494944902
75,1,387.280440343617,0,1,-0.236107136514347
76,2,0.0,0,1,1.61141908117748
77,1,0.0,0,1,0.921560968337066
78,1,0.0,0,1,2.17264611728493
79,1,561.783703882999,0,1,3.03759428156011
80,1,0.0,0,1,3.43534275117834
81,2,0.0,0,1,3.74193788843638
82,1,0.0,0,1,-1.29942919737054
83,1,0.0,0,1,3.42696466039231
84,2,0.0,0,1,-0.273555089810761
85,2,0.0,0,1,2.10587004234368
86,2,0.0,0,1,6.81595322509352
87,2,0.0,0,1,0.860332768484697
88,1,0.0,0,1,1.0108619632672
89,1,63.8829191401675,0,1,-0.498628583337463
90,1,0.0,0,1,0.168885105419229
91,1,0.0,0,1,6.38067440468761
92,2,0.0,0,1,-0.498628583337463
93,2,0.0,0,1,1.10166836246339
94,1,0.0,0,1,-2.28002385258025
95,1,0.0,0,1,-2.37087876707745
96,2,0.0,0,1,-0.885337936399246
97,2,0.0,0,1,-2.93694525860398
98,1,0.0,0,1,-1.40831319968602
99,1,0.0,0,1,-5.27866753361309
100,1,0.0,0,1,-0.0210013497381786
101,1,363.595912474566,0,1,-6.07288978658629
102,1,0.0,0,1,-5.00021485319574
103,1,0.0,0,1,-3.61268689820031
104,2,0.0,0,1,-3.12464575976287
105,1,0.0,0,1,-2.74498034263918
106,1,0.0,0,1,-3.4639129935982
107,2,0.0,0,1,-3.18502094094149
108,1,0.0,0,1,-3.89364684498298
109,1,0.0,0,1,-4.10898518200766
110,1,893.199045739209,0,1,-5.11347645752466
111,1,346.844047976347,0,1,-6.07598834787978
112,1,324.794022871756,0,1,-3.17225529905696
113,1,180.902271408308,0,1,-4.38351054835064
114,1,0.0,0,1,-4.66903651669968
115,1,0.0,0,1,-3.80411590568176
116,1,0.0,0,1,-2.23365666517046
117,1,0.0,0,1,-3.85796957323365
118,1,0.0,0,1,-2.10095494933803
