cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006533776473754,55.7218031065145,1102.84765200158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032816238121239,52.2832906470482,339.565925895038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027261771554509,32.7103057315362,502.717261949751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071108131228041,43.6399993071407,446.759133750264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044773103942839,48.4855741219935,1047.95808639492
2,0,0,3,0.0054388531898989,44.5613116721411,2067.17381624804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055890686745805,38.5972345373106,129.858434624323
2,0,0,3,0.0076881629650259,26.2974922428242,1884.33277732527
2,0,0,3,0.0045112823423832,52.7854110485172,3279.1677772397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042916072120465,25.8569062228597,859.298718428473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
