bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,1350.3431748984,0,1,1,1493.29592766799,0
19,1116.70691853723,0,1,1,1248.31205956517,0
24,921.039869323078,0,1,1,921.039869323079,0
28,226.953362346656,0,1,1,226.953362346656,0
31,337.497623404417,0,1,1,337.497623404417,0
32,302.106803193555,0,1,1,302.106825333672,0
33,175.168581714461,0,1,1,175.168581714461,0
37,0.0,0,1,0,207.427682899684,0
46,0.0,0,1,0,904.96493009864,0
47,3.3367421035609e-11,0,1,1,149.311319944172,0
55,8.05195986326356e-12,0,1,1,31.5432550466572,0
65,158.811980998222,0,1,1,158.811980998224,0
68,0.0,0,1,0,748.754857117579,0
72,623.436557133557,0,1,1,623.436557133558,0
81,205.210187885914,0,1,1,205.210187885915,0
87,0.0,0,1,0,127.072322487228,0
89,539.813227077048,0,1,1,539.81322707705,0
94,133.561829388909,0,1,1,655.393735225888,0
103,481.571382288893,0,1,1,509.465496187206,0
104,37.1416566784171,0,1,1,37.1416566784176,0
112,75.3006372385462,0,1,1,255.397374766507,0
113,110.371481802967,0,1,1,110.371481802969,0
114,0.0,0,1,0,357.255880246357,0
115,92.3437829227288,0,1,1,206.282950728967,0
116,35.0307881005311,0,1,1,42.0166742190281,0
118,56.5390996165654,0,1,1,57.8564068723107,0
