bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,989.888863781443,0,1,1,989.888863781443,0
9,372.261008705676,0,1,1,372.261008705676,0
15,832.498717624201,0,1,1,980.366565803528,0
17,359.846276982294,0,1,1,359.846276982294,0
20,0.0,0,1,0,554.313352916494,0
26,0.0,0,1,0,746.337881804403,0
35,815.126672164039,0,1,1,815.126672164039,0
52,473.917810541942,0,1,1,800.711510423108,0
54,0.0,0,1,0,504.907864055706,0
58,0.0,0,1,0,160.890192808265,0
64,297.792816282891,0,1,1,297.792816282891,0
72,-1.2434335728958199e-18,0,1,1,317.46980208858,0
79,0.0,0,1,0,359.266260946399,0
81,0.0,0,1,0,527.547263193097,0
82,42.1638508252683,0,1,1,87.6420340102004,0
84,783.540997789002,0,1,1,783.540997789002,0
86,153.693101265215,0,1,1,153.693101265215,0
93,941.256003240543,0,1,1,941.256003240543,0
94,0.0,0,1,0,276.226155252414,0
99,110.665283094493,0,1,1,110.665283094493,0
101,49.4658936122474,0,1,1,49.4658936122474,0
107,28.0412004268164,0,1,1,28.0412004268164,0
115,335.246167719117,0,1,1,335.246167719117,0
116,79.3990584058333,0,1,1,79.3990584058333,0
