cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00597408676802,23.3506936325119,49.1713053241698
2,0,0,3,0.0061958533278139,49.6603801650205,2809.19922015262
2,0,0,3,0.0021343896818609,26.7030483075868,1034.79107991814
2,0,0,3,0.0023542410179639,37.4113797140142,2796.27084220249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022841552762637,40.7584805565644,3612.05056102599
2,0,0,3,0.0049573428788347,32.3083880668131,553.814761900621
2,0,0,3,0.0053585944823863,24.1172434350346,252.575343278291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022882880271311,35.8251160971471,660.127175865007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046001791503056,54.4625338304632,139.496644980631
2,0,0,3,0.0051226507585906,31.721321420843,225.160197244055
2,0,0,3,0.0076787817109276,35.344247056492,313.599040099615
2,0,0,3,0.0050365266636045,44.5293628387039,857.390229602222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074060336025481,55.465809224956,356.060469804436
2,0,0,3,0.006506635940024,43.9655696622964,72.9274211460067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
