bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,435.770650833162,0
6,84.1411067809501,0,1,1,84.1411067809569,0
8,3.3941372030227102e-09,0,1,1,179.881186170409,0
9,202.500624632042,0,1,1,202.500624632036,0
15,92.1526687721967,0,1,1,92.1526687722098,0
26,255.512196944563,0,1,1,255.512196945221,0
27,1047.52572755948,0,1,1,1047.5257275602,0
30,12.5512861435477,0,1,1,12.5512861435617,0
33,947.084261698907,0,1,1,947.084261698918,0
39,797.776145977651,0,1,1,797.776145977652,0
42,407.699545495296,0,1,1,699.677504372992,0
43,815.371618091592,0,1,1,815.371618091674,0
47,0.0,0,1,0,331.169696640357,0
51,242.404361344163,0,1,1,242.404361344182,0
54,541.817783246461,0,1,1,597.355100243053,0
57,0.0,0,1,0,408.472896716043,0
66,518.577403480787,0,1,1,518.577403480804,0
68,172.287527724797,0,1,1,172.287527724815,0
69,0.0,0,1,0,394.273398400154,0
70,128.540467717001,0,1,1,128.540467717005,0
71,0.0,0,1,0,431.963699826635,0
75,11.3349413067865,0,1,1,11.3349413068114,0
81,144.0412793424,0,1,1,308.450046184756,0
82,0.0,0,1,0,484.802080950455,0
83,47.5913988947878,0,1,1,118.094249949112,0
86,144.886927992271,0,1,1,144.886927992315,0
95,51.0064493118743,0,1,1,51.0064493118888,0
99,0.0,0,1,0,286.456665958346,0
103,0.0,0,1,0,431.881335046081,0
