bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.58338415756784
2,1,450.827886419621,0,1,-2.01015286927988
3,1,0.0,0,1,-1.96401048680702
4,1,448.983358966261,0,1,-6.52638584943538
5,1,0.0,0,1,-3.45194834961556
6,1,182.218588178417,0,1,-2.26314553021818
7,1,0.0,0,1,-3.4613239481482
8,2,0.0,0,1,-2.58299766275484
9,1,446.732809456244,0,1,-0.670625430124027
10,1,0.0,0,1,-0.590857745637197
11,2,0.0,0,1,-3.62841559478355
12,2,0.0,0,1,-0.466534800393941
13,1,0.0,0,1,-1.56728423387076
14,1,0.0,0,1,-0.0796520250471458
15,1,0.0,0,1,-3.27105628530789
16,1,0.0,0,1,-0.298239372505072
17,1,31.8153129610484,0,1,-0.597547714157379
18,1,0.0,0,1,-2.28154395431432
19,3,0.0,0,1,0.0
20,1,0.0,0,1,-0.781915447664473
21,1,0.0,0,1,0.0093660348194245
22,1,131.072483751972,0,1,-4.01194324340226
23,1,0.0,0,1,-0.993318971733368
24,1,0.0,0,1,-0.276935822703885
25,2,0.0,0,1,0.640202629853922
26,2,0.0,0,1,-1.28550761324945
27,1,79.6430149646906,0,1,-0.933388366373464
28,1,34.3774142532316,0,1,0.0549186837008379
29,1,0.0,0,1,-1.90038259717594
30,1,510.300044989636,0,1,-2.01224569762687
31,2,0.0,0,1,-0.790374693716781
32,2,0.0,0,1,1.37609256148409
33,2,0.0,0,1,-1.51995058048986
34,2,0.0,0,1,-0.496966779539429
35,1,0.0,0,1,-1.00630725734014
36,1,0.0,0,1,-1.15790674859539
37,2,0.0,0,1,-0.556817568994528
38,2,0.0,0,1,-3.96140272095074
39,2,0.0,0,1,-0.426129929995096
40,1,56.1930120833272,0,1,-2.7661827093247
41,1,0.0,0,1,-1.85597220961777
42,1,0.0,0,1,-0.814900991806518
43,2,0.0,0,1,-1.66623468487695
44,2,0.0,0,1,-2.7661827093247
45,1,0.0,0,1,-0.818000298314221
46,2,0.0,0,1,-2.7661827093247
47,1,0.0,0,1,-4.05800906208564
48,1,0.0,0,1,-5.37371527829246
49,1,627.273373846894,0,1,-4.26726250683712
50,1,0.0,0,1,-2.62025884490735
51,1,0.0,0,1,-3.04622161308009
52,1,68.3375385158186,0,1,-2.77055172969236
53,1,39.6115424376106,0,1,-3.28767934283313
54,1,0.0,0,1,-5.75160956280887
55,1,109.51740687045,0,1,-3.62782518185761
56,1,0.0,0,1,-1.65679336880426
57,1,184.822079482114,0,1,-4.69543738185104
58,1,0.0,0,1,-3.58396597952694
59,1,23.6914586142816,0,1,-1.99931501067802
60,1,0.0,0,1,-6.11847160531301
61,1,83.1163270022704,0,1,-4.76677592054057
62,1,355.39064758104,0,1,-9.28682309994944
63,2,0.0,0,1,-2.96800940175147
64,2,0.0,0,1,-4.31873174873247
65,1,196.103459066785,0,1,-10.2549806287059
66,1,0.0,0,1,-10.4829050496687
67,1,354.82783260795,0,1,-5.5695901544692
68,1,69.0646371800989,0,1,-13.233445638885
69,1,9.55173963180295,0,1,-5.62228096117094
70,1,0.0,0,1,-3.6605776304521
71,1,486.457550425942,0,1,-9.91160345826408
72,2,0.0,0,1,-9.20164081535254
73,2,0.0,0,1,-3.66057763041309
74,1,457.512407784592,0,1,-7.51391054872043
75,2,0.0,0,1,5.9558812477491
76,1,1.23176427477544,0,1,-5.71671910012319
77,1,110.123538064943,0,1,-6.45975777306552
78,1,0.0,0,1,-4.73042593070792
79,1,0.0,0,1,-5.1793468954633
80,1,0.0,0,1,-1.5480575646875
81,1,194.062643571798,0,1,-0.781645022077772
82,1,20.1366798471708,0,1,-6.64504954815956
83,1,0.0,0,1,-1.83033828537263
84,1,0.0,0,1,-4.05888712735535
85,1,1.45334605560767,0,1,-3.06922213762922
86,1,0.0,0,1,-2.69597723484765
87,1,0.0,0,1,-0.466815394539702
88,2,0.0,0,1,-4.52247528066273
89,1,0.0,0,1,-3.89809046785201
90,1,0.0,0,1,-0.960515168460222
91,2,0.0,0,1,-4.99679423813532
92,1,0.0,0,1,-3.43340706135161
93,1,0.0,0,1,-3.79189963893098
94,1,0.0,0,1,-5.57212511586167
95,1,15.5246924882162,0,1,-2.96247242562619
96,1,381.575360859285,0,1,-6.11300649293548
97,1,109.884267044281,0,1,-2.59657956753262
98,1,59.0558970491156,0,1,-6.9125924472632
99,1,0.0,0,1,-4.34956256779744
100,1,0.0,0,1,-1.38669430780264
101,1,0.0,0,1,-4.40467124665342
102,2,0.0,0,1,-3.54882037345899
103,1,0.0,0,1,-3.58790786847534
104,1,0.0,0,1,-6.05446545061525
105,2,0.0,0,1,-5.29332978048746
106,1,0.0,0,1,-6.2424962377925
107,1,130.333919962002,0,1,-9.36800414515357
108,1,0.0,0,1,-5.58843272359815
109,1,40.7247805153528,0,1,-2.49644425021925
110,1,0.0,0,1,-5.90686106208366
111,1,0.0,0,1,-3.79729127434651
112,1,45.0056159250184,0,1,-6.5623694071376
113,1,0.0,0,1,-4.44690659027023
114,2,0.0,0,1,-6.04091698912024
115,1,0.0,0,1,-6.69066129537304
116,1,404.200907020238,0,1,-7.88347624879862
117,1,0.0,0,1,-6.84491177693283
118,1,0.0,0,1,-7.89444677278671
