bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,856.727665414907,0,1,1,1395.82921788121,0
5,150.054683421271,0,1,1,150.054683420511,0
7,0.0,0,1,0,97.0163065059586,0
9,985.768552285208,0,1,1,985.768552285486,0
20,0.0,0,1,0,371.409950352246,0
27,779.368668719703,0,1,1,779.368668722102,0
29,0.0,0,1,0,712.197389792444,0
32,552.888604005529,0,1,1,552.888604005634,0
36,0.0,0,1,0,546.613584135105,0
38,22.8089687609297,0,1,1,22.8089687599974,0
40,256.697376115825,0,1,1,256.697376115526,0
41,0.0,0,1,0,333.291780236296,0
48,228.58257833068,0,1,1,228.582578329773,0
49,484.212665600229,0,1,1,484.212665600078,0
51,296.423887097727,0,1,1,296.423887097412,0
57,32.9297192778181,0,1,1,32.9297192768803,0
66,455.477279319786,0,1,1,455.477279319846,0
67,5.7628979411122,0,1,1,5.76289794146334,0
68,455.345626266445,0,1,1,455.345626266221,0
72,66.0416281955875,0,1,1,66.0416281947055,0
73,468.07299109625,0,1,1,468.072991096306,0
74,0.0,0,1,0,401.632709388663,0
77,0.0,0,1,0,363.587537546529,0
80,0.0,0,1,0,330.828525760583,0
85,0.0,0,1,0,343.243541265557,0
86,0.0,0,1,0,404.998021794423,0
95,209.19175802327,0,1,1,209.19175802202,0
104,20.9288758322992,0,1,1,20.9288758319977,0
107,67.5078038931236,0,1,1,67.5078038920695,0
109,161.202455681396,0,1,1,161.202455680204,0
116,108.809037180047,0,1,1,108.809037179186,0
