bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,139.287742595367,0,1,1,139.287742595395,0
9,223.888570339768,0,1,1,223.888570339795,0
19,539.990344547331,0,1,1,620.107611092164,0
21,0.0,0,1,0,509.369306759633,0
22,0.0,0,1,0,93.3802126394412,0
23,546.224551285659,0,1,1,546.224551285686,0
24,0.0,0,1,0,292.612970042929,0
37,198.889418014182,0,1,1,198.889418016112,0
38,247.74261063219,0,1,1,247.742610632218,0
39,422.522080965446,0,1,1,1119.68084275257,0
51,237.041551386836,0,1,1,237.041551386865,0
52,0.0,0,1,0,625.537885733383,0
57,0.0,0,1,0,340.79888264375,0
61,0.0,0,1,0,368.596564945147,0
65,977.944608610054,0,1,1,977.944608610076,0
70,214.365768677457,0,1,1,214.365768677462,0
71,1.34252224959265e-07,0,1,1,121.972152156192,0
79,264.43088614336,0,1,1,264.430886143383,0
81,830.941450281947,0,1,1,830.941450281968,0
87,0.0,0,1,0,379.962606286236,0
88,0.0,0,1,0,403.646095226494,0
97,173.666383963843,0,1,1,173.666383963859,0
98,115.607911871907,0,1,1,128.014927244527,0
103,97.1391860996884,0,1,1,97.139186099694,0
107,2.7898198533905e-10,0,1,1,41.5387843053491,0
113,741.499009227425,0,1,1,741.49900922743,0
115,693.621647684041,0,1,1,693.621647684042,0
