bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1373.60905637245,0,1,1,1537.0610296615,0
6,1.58444567004475e-16,0,1,1,39.0796803443382,0
8,87.0677319175843,0,1,1,87.0677319175843,0
9,0.0,0,1,0,887.203471093346,0
11,410.304666096889,0,1,1,410.304666096889,0
13,0.0,0,1,0,603.444942536137,0
17,50.9905307636804,0,1,1,50.9905307636804,0
29,417.700952191798,0,1,1,417.700952191798,0
33,181.961179816456,0,1,1,181.961179816456,0
34,56.492410692514,0,1,1,56.492410692514,0
35,0.0,0,1,0,672.706574115039,0
39,187.359412698168,0,1,1,187.359412698168,0
43,69.0746899604607,0,1,1,375.139319982456,0
44,373.95497901386,0,1,1,382.948600913775,0
45,159.173784898717,0,1,1,159.173784898717,0
48,436.280573918588,0,1,1,436.280573918588,0
58,2.77115930893911,0,1,1,2.77115930893925,0
59,0.0,0,1,0,208.901711709309,0
64,0.0,0,1,0,601.99440459002,0
69,112.932360708152,0,1,1,112.932360708152,0
72,107.699713409005,0,1,1,107.699713409005,0
73,322.081187838416,0,1,1,322.081187838416,0
81,204.643061455697,0,1,1,208.778667559325,0
83,194.850498016067,0,1,1,194.850498016067,0
85,113.221496363728,0,1,1,113.221496363728,0
87,304.823292430076,0,1,1,304.823292430076,0
98,167.059949801296,0,1,1,167.059949801296,0
99,10.8564099126815,0,1,1,10.8564099126815,0
100,248.329034460114,0,1,1,416.811286427018,0
103,424.41368847602,0,1,1,424.41368847602,0
106,31.8504820446255,0,1,1,31.8504820446255,0
109,99.6540208376485,0,1,1,106.812418771778,0
111,151.137981361196,0,1,1,228.964244048541,0
117,0.0415397702799644,0,1,1,0.0415397702799644,0
