cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063170620060268,33.9402886008103,3448.28810854731
2,0,0,3,0.0024679812262828,37.1759300961293,294.072542164558
2,0,0,3,0.0062135322312107,40.2485931998747,1623.61602426139
2,0,0,3,0.0026380066122534,35.0191421814835,534.005828268862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071164177667966,32.7075795079172,410.368840236567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027021027561788,36.7769512889276,314.19504284262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041935628602825,30.0689903599101,3104.93330546866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043667351885866,54.9871323118272,2492.81241876136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025971087681155,54.3635000504725,274.671336623275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065315077845894,31.1899328504542,2327.30802783653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062713934672517,39.2091567437194,43.3664953499924
2,0,0,3,0.0,0.0,0.0
