cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044077804448717,32.7873869169358,1766.63823061744
2,0,0,3,0.0037672053908929,35.1351820214876,1661.79617376981
2,0,0,3,0.0037439488903886,46.8511405427495,774.031863467737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021633614758783,43.2286583703392,1459.15514585248
2,0,0,3,0.0040013999020488,34.5670662020468,461.069695427929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044938922403971,46.8568887725516,94.270119442604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038775016323157,52.1177309750288,3741.35315548213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046511699032097,28.2732824666912,239.194461845784
2,0,0,3,0.0072726321406748,51.5814894850849,385.637201061042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042304085471333,55.1809513647858,1024.92400900603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024410854576834,47.8373851159383,433.25497163027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064116973208135,42.7241079081855,360.384601794339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078748057355056,27.7160802398793,451.750580008512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
