bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,471.22117380607,0,1,1,471.22117380607,0
5,1094.37083147312,0,1,1,2109.1136653339,0
8,130.390169382628,0,1,1,130.390169382628,0
18,13.4230462866129,0,1,1,13.4230462866129,0
30,60.012841863367,0,1,1,60.012841863367,0
32,201.664336739942,0,1,1,201.664336739942,0
37,587.566258813236,0,1,1,636.86516989751,0
39,0.0,0,1,0,1087.81214894887,0
40,5.30040648229057e-19,0,1,1,182.41922670177,0
44,83.1855148435482,0,1,1,83.1855148435482,0
49,889.829674930013,0,1,1,1002.083520487,0
51,1.6265573386876799e-18,0,1,1,65.3035605458682,0
52,5.04429389230807e-19,0,1,1,236.418362571807,0
54,0.0,0,1,0,382.746636967115,0
61,690.416383722341,0,1,1,690.416383722341,0
62,90.2709223126258,0,1,1,90.2709223126258,0
64,413.967857198048,0,1,1,413.967857198048,0
66,0.541777537506687,0,1,1,0.541777537506687,0
67,1063.43564499016,0,1,1,1063.43564499016,0
79,141.508489407453,0,1,1,378.790441320963,0
83,0.0,0,1,0,535.70868491379,0
88,89.6196608514902,0,1,1,264.954137001561,0
89,44.5054019098563,0,1,1,44.5054019098563,0
98,183.475394741697,0,1,1,183.475394741697,0
110,199.597095565355,0,1,1,199.597095565355,0
111,103.579111181898,0,1,1,103.579111181898,0
