bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,214.944879991655,0,1,1,214.944879991655,0
9,0.0,0,1,0,18.3890290896074,0
14,302.40099936099,0,1,1,665.882217621857,0
18,590.808051418522,0,1,1,590.808051418522,0
21,736.308885597619,0,1,1,1286.55219969714,0
23,0.0,0,1,0,701.699658601152,0
26,600.806048455879,0,1,1,600.806048455879,0
27,16.0134411897483,0,1,1,16.0134411897484,0
31,209.55252208072,0,1,1,209.55252208072,0
36,67.7760615138295,0,1,1,67.7760615138295,0
37,371.027213322822,0,1,1,371.027213322822,0
40,0.0,0,1,0,23.9444377292047,0
41,0.0,0,1,0,285.812384624054,0
49,613.68112541053,0,1,1,613.681125410537,0
50,442.174750494448,0,1,1,442.174750494448,0
55,511.52696746306,0,1,1,511.52696746306,0
56,501.631249338334,0,1,1,501.631249338337,0
59,442.764662144817,0,1,1,442.764662144818,0
62,0.0,0,1,0,271.217249537746,0
65,47.1047543196855,0,1,1,47.1047543196855,0
71,66.8451309748461,0,1,1,66.8451309748461,0
72,58.2009602489856,0,1,1,58.2009602489858,0
73,49.2485467881515,0,1,1,254.680639442554,0
75,0.0,0,1,0,241.512911379447,0
76,31.3931739814734,0,1,1,31.3931739814734,0
83,96.4181919739092,0,1,1,271.850743628423,0
88,0.0,0,1,0,149.742370906745,0
90,0.0,0,1,0,153.420420636581,0
92,106.500179130099,0,1,1,106.500179130099,0
95,35.5681360159999,0,1,1,35.5681360159999,0
97,352.524648569974,0,1,1,352.524648569974,0
99,0.0,0,1,0,195.209121356413,0
102,0.0,0,1,0,270.447760959946,0
103,0.0,0,1,0,361.113982820595,0
104,136.579806397933,0,1,1,136.579806397933,0
105,9.61497657667239,0,1,1,9.61497657667238,0
113,53.3883597002867,0,1,1,53.3883597002867,0
