cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054229317661581,47.3313024256451,1059.43158726055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051949914245093,33.2870462293802,391.971551784781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065142606490099,48.1968779258977,3311.11240657002
2,0,0,3,0.0079605186623545,49.0814409244815,3184.50845673784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024799490964408,28.2300504742806,376.756664724952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007337680580293,49.5008262020844,179.525008189839
2,0,0,3,0.0077684341680387,47.426857850104,815.149635212387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025766329560452,44.4956006281998,431.415899447535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067192383413691,32.2068571327964,263.066528491618
2,0,0,3,0.0052160482848201,42.7320703511507,2531.93333366836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059922874916256,27.9779216008656,535.624855209558
