bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,540.444720091926,0,1,1,1226.82413557979,0
15,0.0,0,1,0,302.767543318083,0
16,562.347595960304,0,1,1,562.347595960359,0
19,0.0,0,1,0,163.652555571665,0
22,594.310813471953,0,1,1,594.310813472013,0
26,0.0,0,1,0,285.983339870078,0
27,205.743768635313,0,1,1,234.90982011075,0
28,990.660983189388,0,1,1,990.660983189459,0
30,217.20454349042,0,1,1,217.204543490461,0
32,0.0,0,1,0,701.704281815678,0
47,140.163800150892,0,1,1,140.163800150932,0
55,657.939953801754,0,1,1,657.939953801945,0
58,104.075247936554,0,1,1,104.075247936583,0
64,642.987507744809,0,1,1,685.80495474047,0
68,83.1153220323437,0,1,1,83.1153220324065,0
73,0.0,0,1,0,269.442157192846,0
76,241.825539293728,0,1,1,241.825539293781,0
77,0.0,0,1,0,540.081482322075,0
78,34.0321310688962,0,1,1,34.0321310689159,0
83,0.0,0,1,0,440.552032868879,0
92,849.539158419245,0,1,1,849.539158419299,0
100,0.0,0,1,0,65.6489655730496,0
105,151.044477297844,0,1,1,151.044477297871,0
106,68.0841125013329,0,1,1,68.0841125013606,0
108,0.0,0,1,0,550.400771663835,0
112,2.13117776462635e-10,0,1,1,78.6395725004492,0
113,20.7875116951032,0,1,1,20.7875116951304,0
116,55.5528716488027,0,1,1,144.241155519805,0
117,168.829071038419,0,1,1,226.118267813832,0
