cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076567320575098,40.4375602753805,2020.02926657323
2,0,0,3,0.0071046425846662,32.2635812590267,674.378923940593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042675947603486,39.0615744167257,249.318397600399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024159541364699,53.4358316543625,2811.77848626026
2,0,0,3,0.0044116098171564,43.0653921544145,2592.36852692122
2,0,0,3,0.0061760027792262,48.7229778845042,1600.97322082007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029736215375598,31.6163162452448,592.02400178337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063420914014774,43.7508867826861,3567.10288100088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061868994987489,56.2077097579244,256.275135036746
2,0,0,3,0.0037572992132438,56.1347564354185,483.259507649748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075417391727216,54.6112162162038,471.330477890014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053539333075691,48.7579537192752,314.00306833798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030850119347817,32.7832785631611,499.91660311331
2,0,0,3,0.0,0.0,0.0
