bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,613.472669102969,0,1,1,613.472669102969,0
13,1093.03882623556,0,1,1,1341.16391751495,0
14,120.319914048318,0,1,1,120.319914048318,0
18,946.325704315747,0,1,1,1176.94252981554,0
21,610.467522034271,0,1,1,610.467522034271,0
25,74.4921373491975,0,1,1,74.4921373491975,0
28,645.391491734498,0,1,1,645.391491734498,0
29,1102.40618724633,0,1,1,1102.40618724633,0
34,0.0,0,1,0,733.056572651294,0
35,95.5972524408632,0,1,1,293.844156849109,0
42,3.4585888583966503e-15,0,1,1,258.258581263158,0
43,20.1913513522967,0,1,1,79.3452480213767,0
49,195.002463937817,0,1,1,195.002463937817,0
62,35.7106209851815,0,1,1,35.7106209851815,0
64,3.08368343136575e-14,0,1,1,198.056983154999,0
70,345.20173062018,0,1,1,452.993150077827,0
76,42.3822373130944,0,1,1,42.3822373130944,0
81,399.783463291091,0,1,1,762.594006681391,0
87,167.735641316698,0,1,1,197.542626947007,0
98,0.0,0,1,0,111.969702570516,0
103,46.7568893801366,0,1,1,46.7568893801366,0
104,2.61043265178728e-14,0,1,1,23.0768265187562,0
106,21.2722938221496,0,1,1,103.296036500363,0
108,56.1452975232418,0,1,1,108.901076279525,0
113,33.1100284113724,0,1,1,33.1100284113724,0
116,0.0,0,1,0,482.424429825446,0
117,0.0,0,1,0,788.924220557353,0
