bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,840.04490271393,0,1,1,1327.85503202456,0
8,914.50265711031,0,1,1,1132.58585272671,0
13,167.957044972634,0,1,1,167.957044972634,0
19,335.901925255171,0,1,1,335.901925255171,0
20,182.116196730955,0,1,1,276.262828216416,0
30,-4.49961565096607e-13,0,1,1,74.4092209340351,0
31,0.0,0,1,0,789.043916294364,0
33,6.237190420236e-12,0,1,1,92.9232771586769,0
37,465.687333528594,0,1,1,465.687333528595,0
47,270.5132871152,0,1,1,373.355345281793,0
51,646.474935585696,0,1,1,646.474935585697,0
53,251.376796997806,0,1,1,251.376796997806,0
60,36.8987115681044,0,1,1,72.3495230087984,0
64,324.820226126202,0,1,1,324.820226126203,0
67,900.285789693707,0,1,1,900.285789693707,0
74,232.593825144259,0,1,1,232.593825144259,0
77,0.0,0,1,0,472.937913520511,0
85,329.418237723996,0,1,1,329.418237723996,0
86,140.925476877885,0,1,1,140.925476877885,0
87,7.016226934239079e-12,0,1,1,104.923843230078,0
94,38.9881736523865,0,1,1,586.293406651684,0
95,643.464645744698,0,1,1,643.464645744699,0
97,77.3778029322389,0,1,1,77.3778029322387,0
100,0.0,0,1,0,627.212281247837,0
105,130.677854421585,0,1,1,130.677854421585,0
