bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.87456242104481
2,1,592.772490738144,0,1,-3.06543706641133
3,1,0.0,0,1,-1.99530854993723
4,3,0.0,0,1,0.0
5,1,496.76725350642,0,1,-1.84366068352559
6,1,404.889486736612,0,1,-4.57839714874524
7,1,0.0,0,1,-2.96026347850551
8,1,0.0,0,1,-0.435489886902993
9,2,0.0,0,1,-2.70250055910714
10,1,0.0,0,1,-1.85043411766858
11,2,0.0,0,1,0.578195029911377
12,1,0.0,0,1,-4.11919220852695
13,1,77.7230683699258,0,1,-1.30524490895736
14,1,202.840767159954,0,1,-0.406270026733587
15,1,118.640333772271,0,1,-0.947956466587931
16,1,0.0,0,1,0.370433000500125
17,2,0.0,0,1,-2.96798590808668
18,2,0.0,0,1,-2.04367655370488
19,1,0.0,0,1,-1.18763731229291
20,1,0.0,0,1,-0.567955690896587
21,1,470.492457103233,0,1,-1.90174993583064
22,1,70.1215837379274,0,1,-0.027166759211415
23,2,0.0,0,1,3.12857452859303
24,1,380.274765306449,0,1,-2.49521571889337
25,1,0.0,0,1,0.149964773228504
26,1,0.0,0,1,0.893971345264857
27,1,0.0,0,1,-1.38279832627751
28,1,395.155723590215,0,1,-1.95436756774118
29,1,0.0,0,1,-0.315708671452179
30,1,0.0,0,1,-0.314344841122152
31,1,0.0,0,1,-0.993804581935522
32,2,0.0,0,1,0.462040983558934
33,2,0.0,0,1,1.63339753039441
34,1,0.0,0,1,-0.187930025805839
35,2,0.0,0,1,0.0761752457903135
36,1,0.0,0,1,-0.151653809798414
37,1,0.0,0,1,-0.111916885852697
38,1,0.0,0,1,0.681662381967147
39,2,0.0,0,1,1.52051806702615
40,1,8.73694908389924,0,1,1.52051806702615
41,1,0.0,0,1,1.52051806702615
42,1,0.0,0,1,0.649902014797604
43,2,0.0,0,1,-0.222196113109759
44,2,0.0,0,1,-0.0913348107813473
45,1,0.0,0,1,-1.56745833114601
46,1,0.0,0,1,-2.1546463469415
47,1,0.0,0,1,-0.889406568540291
48,1,0.0,0,1,-0.0640092948689498
49,2,0.0,0,1,-2.86261882432402
50,1,137.576077581885,0,1,-1.92384258603833
51,1,102.573181813364,0,1,-2.17163218664945
52,1,209.232673812598,0,1,-2.05814914508424
53,1,0.0,0,1,-0.887845160386185
54,2,0.0,0,1,-1.73579516537581
55,1,0.0,0,1,-0.642482857257451
56,1,0.0,0,1,-0.995154207645637
57,1,0.0,0,1,-2.44317893971072
58,1,0.0,0,1,-1.9675022845385
59,1,0.0,0,1,-2.86261882432402
60,1,105.560332805075,0,1,-3.28906606250774
61,1,0.0,0,1,-2.92471147982488
62,1,122.374688067269,0,1,-3.65509927908874
63,2,0.0,0,1,-2.25878179269658
64,2,0.0,0,1,-1.15037519158614
65,1,0.0,0,1,-5.47918113690129
66,1,0.0,0,1,-2.76332086351556
67,1,67.8404586788531,0,1,-6.84000783269704
68,1,0.0,0,1,-3.13835660444108
69,1,0.0,0,1,-5.14188673232064
70,1,0.0,0,1,-3.97072256434954
71,1,0.0,0,1,-1.81420421030704
72,1,0.0,0,1,-4.17761095685928
73,1,0.0,0,1,-5.68716607995546
74,1,0.0,0,1,-5.27792318144583
75,1,0.0,0,1,-5.33098085564588
76,1,0.0,0,1,-4.28986261386656
77,1,0.0,0,1,-2.36068013180153
78,1,0.0,0,1,-4.50521589763455
79,1,0.0,0,1,-4.73596534551886
80,2,0.0,0,1,-3.64329491159904
81,1,0.0,0,1,-2.90430560503911
82,1,400.355244830412,0,1,-5.9944091173864
83,2,0.0,0,1,-4.90116943853252
84,1,0.0,0,1,-5.29187720360493
85,1,0.0,0,1,-5.64310591920877
86,1,0.0,0,1,-4.93968289266155
87,1,0.0,0,1,-5.32992703359043
88,2,0.0,0,1,-5.20066942119277
89,1,345.370850511799,0,1,-5.66358545349158
90,1,0.0,0,1,-3.84411261854128
91,1,0.0,0,1,-5.9594832016631
92,2,0.0,0,1,-4.92116460951671
93,1,0.0,0,1,-2.9718117229593
94,2,0.0,0,1,-2.59511557200128
95,1,45.951326871315,0,1,-4.9134064235611
96,1,0.0,0,1,-4.40441297354329
97,2,0.0,0,1,-4.77428882820876
98,1,0.0,0,1,-4.29768616581565
99,1,96.9479354987158,0,1,-4.07713297768507
100,1,0.0,0,1,-3.91732665650459
101,1,1306.99641801275,0,1,-6.67564452894946
102,1,0.0,0,1,-4.38401544328323
103,1,0.0,0,1,-3.15436459372715
104,2,0.0,0,1,-2.58236777058929
105,2,0.0,0,1,-3.34138892347932
106,1,0.0,0,1,-4.03778385814109
107,1,16.4308019078176,0,1,-1.9249424413092
108,1,0.0,0,1,-4.73883491926054
109,1,0.0,0,1,-3.78511162309661
110,2,0.0,0,1,-4.35206761602168
111,2,0.0,0,1,-3.69235814933423
112,1,0.0,0,1,-1.96606406150635
113,1,0.0,0,1,-2.9358376470032
114,1,0.0,0,1,-3.33226568425537
115,2,0.0,0,1,-0.546703851468025
116,2,0.0,0,1,-0.857479084239925
117,2,0.0,0,1,0.0107116132319281
118,1,0.0,0,1,-1.47287566792525
