bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,150.067435252209,0,1,1,150.067435252209,0
13,282.954823063801,0,1,1,282.954823063801,0
17,1065.6460272617,0,1,1,1801.70322190059,0
18,164.928807181688,0,1,1,164.928807181688,0
21,352.153695421957,0,1,1,434.540664229605,0
22,97.7349189640621,0,1,1,97.7349189640621,0
24,61.1873827372006,0,1,1,61.1873827372006,0
28,0.0,0,1,0,764.389480312271,0
35,420.378798707902,0,1,1,488.14312100348,0
36,0.0,0,1,0,1034.22567834647,0
37,572.47470856168,0,1,1,572.47470856168,0
38,592.501074627198,0,1,1,592.501074627198,0
46,62.2142488265125,0,1,1,62.2142488265125,0
50,57.7045446046466,0,1,1,57.7045446046466,0
56,511.08550373803,0,1,1,511.08550373803,0
58,79.9090673021521,0,1,1,85.0807059102905,0
68,318.756931735691,0,1,1,318.756931735691,0
69,357.091068768984,0,1,1,357.091068768984,0
71,296.939297567325,0,1,1,296.939297567325,0
80,257.996874815795,0,1,1,257.996874815795,0
86,0.0,0,1,0,909.055044498688,0
89,42.8278757906839,0,1,1,42.8278757906839,0
96,116.417861398671,0,1,1,116.417861398672,0
99,294.133970559399,0,1,1,294.13397056001,0
104,121.407028050482,0,1,1,320.415779879972,0
108,275.512755508205,0,1,1,444.5521804812,0
109,112.779022015047,0,1,1,112.779022015047,0
