bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,11.9192805239395,0,1,1,11.9192805239395,0
10,0.0,0,1,0,112.450720845172,0
14,138.340130231301,0,1,1,138.340130231301,0
17,0.0,0,1,0,316.678249671696,0
21,0.0,0,1,0,327.080704830843,0
27,0.0,0,1,0,356.005138427964,0
28,177.057861469058,0,1,1,286.423012583868,0
30,85.6983046504445,0,1,1,85.6983046504445,0
34,841.566671872892,0,1,1,841.566671872892,0
39,904.941902675575,0,1,1,904.941902675575,0
48,0.0,0,1,0,402.663932711877,0
55,-5.6231377838760695e-18,0,1,1,40.5561398789034,0
57,61.0107503948191,0,1,1,61.0107503948191,0
60,0.0,0,1,0,423.241411392124,0
67,746.653691784225,0,1,1,746.653691784225,0
72,0.0,0,1,0,543.176459443522,0
73,1010.38504173335,0,1,1,1204.73208252567,0
74,279.240788015711,0,1,1,279.240788015711,0
82,718.712228825351,0,1,1,718.712228825351,0
84,0.0,0,1,0,554.892191251266,0
89,271.671258899975,0,1,1,271.671258899975,0
90,0.0,0,1,0,321.572257652547,0
97,220.701798832498,0,1,1,220.701798832498,0
102,156.920598689166,0,1,1,156.920598689166,0
103,169.271178660991,0,1,1,169.271178660991,0
111,33.2676253282768,0,1,1,33.2676253282768,0
118,837.44460987345,0,1,1,1102.51371617118,0
