cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052415626352813,55.0085447667502,72.4035617211395
2,0,0,3,0.0066742274233118,51.6806138839266,3606.69705642719
2,0,0,3,0.0057940190740797,33.1572473415083,269.455956378141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037670766631652,35.6171301510512,3760.3509409013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050223419055295,26.8009981597908,139.557317017567
2,0,0,3,0.0047655115594003,32.9232086895864,3578.68438893248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00262180514979,49.2698315958224,1166.19671088289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068273459392206,55.1461681961023,394.981748935747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078584438311775,39.9443783541773,119.498232909099
2,0,0,3,0.0049744703680484,31.5269189720017,315.520224984767
2,0,0,3,0.0048398202768841,41.2077384804606,3533.96807083884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
