bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,43.281809532208,0,1,1,43.281809532208,0
11,160.894218214948,0,1,1,202.470565932725,0
12,229.896527035468,0,1,1,229.896527035468,0
18,755.998174400626,0,1,1,755.998174400626,0
23,0.0,0,1,0,733.907141385115,0
31,0.0,0,1,0,321.598155942533,0
33,458.572229353509,0,1,1,1207.28466866455,0
34,248.172352766645,0,1,1,248.172352766645,0
47,741.83892990526,0,1,1,828.976736317934,0
54,999.7599337434,0,1,1,999.7599337434,0
55,879.240829299261,0,1,1,879.240829299261,0
56,301.791179089195,0,1,1,301.791179089195,0
57,17.8053036969888,0,1,1,17.8053036969888,0
70,168.366580741523,0,1,1,272.510900592269,0
76,0.0,0,1,0,541.473440631196,0
79,185.587378758386,0,1,1,185.587378758386,0
82,536.007555945445,0,1,1,536.007555945445,0
83,234.724300636126,0,1,1,234.724300636126,0
85,0.0,0,1,0,142.893424616262,0
86,0.0,0,1,0,423.085944341043,0
88,0.0,0,1,0,116.691287848274,0
93,509.680312868459,0,1,1,509.680312868458,0
98,48.5341051887248,0,1,1,75.9212983145253,0
102,7.74595098167471,0,1,1,7.74595098167471,0
112,99.6102774027608,0,1,1,99.6102774027608,0
113,0.0,0,1,0,399.039346276403,0
116,0.0,0,1,0,316.747429752329,0
