cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076594556938015,36.2963245418403,1299.7127630383
2,0,0,3,0.0035957630901435,23.2583685504326,600.151535447866
2,0,0,3,0.0029430947640088,27.3621615821621,2031.73910315925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058620470275076,50.554619832325,501.725525685125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056539540385447,23.268636345888,102.84028265629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065508998770275,41.2462315701297,49.7157792438764
2,0,0,3,0.0020860541719739,50.6956669393766,1001.49967327516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069296927563088,35.0114884299095,78.351262672211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041771545426318,37.4090647643575,1240.25719524833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034103217617602,25.3774020368806,536.379926664856
2,0,0,3,0.0036519626068794,47.1273101540932,360.23125438469
