bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1274.56337294611,0,1,1,1274.56337294611,0
5,780.818273134393,0,1,1,1089.79960607437,0
7,0.0,0,1,0,225.881648730834,0
12,191.971937065904,0,1,1,191.971937065904,0
13,0.0,0,1,0,391.024216146964,0
32,0.0,0,1,0,625.288062952994,0
39,103.048597204433,0,1,1,103.048597204433,0
44,761.344824186046,0,1,1,887.248167718599,0
46,364.23754961349,0,1,1,364.23754961349,0
48,19.7568380495161,0,1,1,19.7568380495161,0
52,33.4882983349833,0,1,1,33.4882983349833,0
53,0.0,0,1,0,849.380063596127,0
60,0.0,0,1,0,488.197652296021,0
62,938.219824364143,0,1,1,938.219824364143,0
63,0.0,0,1,0,597.948109835934,0
66,1.84772547004255e-18,0,1,1,67.7952820403796,0
70,185.261518615622,0,1,1,185.261518615622,0
71,38.5689845919231,0,1,1,38.5689845919231,0
72,328.201868024961,0,1,1,328.201868024961,0
75,12.978846683991,0,1,1,12.978846683991,0
92,213.735758474345,0,1,1,213.735758474345,0
95,0.0,0,1,0,235.0911224398,0
99,1073.70657380019,0,1,1,1073.70657380019,0
102,43.3130793856583,0,1,1,43.3130793856583,0
104,42.650006459357,0,1,1,42.650006459357,0
108,97.1309031260763,0,1,1,97.1309031260763,0
109,40.409455508067,0,1,1,92.0171253072604,0
113,121.397212891813,0,1,1,121.397212891813,0
