bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,225.833420924981,0,1,1,225.833420924981,0
4,346.7902100784,0,1,1,1178.8760404834,0
5,0.0,0,1,0,294.90375554518,0
7,416.941714192226,0,1,1,416.941714192226,0
13,931.446725500551,0,1,1,1141.77355356488,0
14,104.094570517506,0,1,1,216.298216950377,0
19,0.0,0,1,0,707.503833114729,0
22,50.9370968106544,0,1,1,178.340006825767,0
25,-2.8748465818481303e-15,0,1,1,178.697276474752,0
27,0.0,0,1,0,59.6591785308296,0
31,264.15877058364,0,1,1,264.15877058364,0
40,217.370519901619,0,1,1,217.37051990162,0
43,9.39549546060395,0,1,1,182.375920606128,0
44,967.459388670118,0,1,1,967.459388670118,0
45,150.405791423017,0,1,1,150.405791423017,0
46,0.0,0,1,0,574.256202271566,0
50,550.162403640245,0,1,1,550.162403640245,0
56,153.754903269195,0,1,1,153.754903269195,0
66,433.263262714603,0,1,1,433.263262714603,0
68,403.415777230848,0,1,1,403.415777230848,0
77,479.721000105883,0,1,1,479.721000105883,0
80,321.268967812598,0,1,1,321.268967812598,0
84,169.888400166638,0,1,1,169.888400166638,0
85,139.544438817591,0,1,1,139.544438817591,0
89,6.3080914297756,0,1,1,6.3080914297756,0
97,0.0,0,1,0,123.18811636002,0
100,88.1862846567916,0,1,1,88.1862846567916,0
107,75.4579119991061,0,1,1,75.4579119991061,0
108,147.397574620897,0,1,1,147.397574620897,0
109,0.0,0,1,0,4.11749053141428,0
116,11.6010019335334,0,1,1,11.6010019335334,0
