cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065011059181735,28.569983152527,563.368545824283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066536587633705,34.9076198026767,269.904256677444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066727979045471,52.354633316554,1356.10172438714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046529963542877,31.6712518356047,2617.65725030625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026799101867235,26.4214429942222,3743.16544109998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070566441793525,43.9995011455316,3610.0021166374
2,0,0,3,0.0028202404057808,31.2883895519264,1686.68145463229
2,0,0,3,0.0078317465729091,37.2849344052934,1945.87127289785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071552960025247,43.8807140954336,376.968646823744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047389215733995,39.8317999363109,307.58443154462
2,0,0,3,0.0041200506264124,30.564384156516,2879.28755862016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
