bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,508.260280637323,0,1,1,508.260280637323,0
12,-2.42491968104381e-16,0,1,1,522.783248754947,0
22,255.616228610922,0,1,1,378.287296859988,0
24,853.522269980794,0,1,1,1140.44672948507,0
27,867.274585004555,0,1,1,867.274585004555,0
29,355.784103158235,0,1,1,355.784103158235,0
34,466.88055962027,0,1,1,466.88055962027,0
40,2.6594084629224404e-15,0,1,1,466.132310665634,0
41,0.0,0,1,0,636.849078995614,0
43,20.2288558562714,0,1,1,20.2288558562714,0
45,463.940175646103,0,1,1,463.940175646103,0
46,349.19928016871,0,1,1,349.19928016871,0
51,99.6861335583099,0,1,1,99.6861335583099,0
54,161.869384870491,0,1,1,161.869384870491,0
60,0.0,0,1,0,184.984578662567,0
62,290.706053836413,0,1,1,419.759793995934,0
66,149.209636246695,0,1,1,149.209636246695,0
72,353.463978967609,0,1,1,492.484343549759,0
77,224.26135918407,0,1,1,370.423850954598,0
80,0.0,0,1,0,133.926621790046,0
88,407.165160081187,0,1,1,446.123717580705,0
94,0.0,0,1,0,643.875409945382,0
101,528.345404966843,0,1,1,528.345404966843,0
109,0.0,0,1,0,263.409483533332,0
110,2.59790347828971e-16,0,1,1,58.1935429782727,0
115,309.390272066217,0,1,1,503.543819286142,0
