cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071818209318522,53.5830529118215,3241.18054011461
2,0,0,3,0.0077343240384332,52.8774398021553,3035.56283019488
2,0,0,3,0.0036096284280343,28.3201206598645,3526.10917966803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022032374530865,35.8898108108201,23.0372922821546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075745529014259,51.3766350351955,392.094729821947
2,0,0,3,0.0034266353650885,52.2849857128516,349.424555680966
2,0,0,3,0.0043852731776124,49.7039987146269,223.751788542902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043073696686799,36.9693567025309,3508.30873087687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064786511996621,45.5247811610144,64.5053566748912
2,0,0,3,0.0059355305986534,24.2931052227555,223.388939567716
2,0,0,3,0.0038820367043848,39.2638641155304,960.177179437189
2,0,0,3,0.0,0.0,0.0
