cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065987162138647,51.2200331250751,2883.5429981098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077720458466646,39.5523273314424,2180.15608196262
2,0,0,3,0.0049844372717725,41.0171806916466,3655.22556395769
2,0,0,3,0.0045081629122377,41.1342709344332,418.574096263604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024506915142562,26.1691416807537,3034.47323053048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057812243291309,44.2001139855566,463.882007786229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069501831652026,54.54305032246,526.777875325829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054548868953686,50.9555051756323,1690.18849993606
2,0,0,3,0.0071526824991518,26.1484646896315,29.4189857886782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073824823585853,51.3288073727576,374.343005419475
2,0,0,3,0.0075763223006651,37.0663698230345,571.922044598996
2,0,0,3,0.0,0.0,0.0
