cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031486839446955,23.8823779435259,378.206989387853
2,0,0,3,0.0073527267733091,42.8903821467655,3040.11080642574
2,0,0,3,0.002513688637937,53.9362357510217,484.658659218234
2,0,0,3,0.004082896264712,44.7390421435259,3839.79925486659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055495629839468,24.5651729135477,396.571601735274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064177912070963,40.7983114932154,1765.87353680979
2,0,0,3,0.0023946514646709,56.1073738965106,578.908901480644
2,0,0,3,0.0043318429634869,29.7681673496756,3160.19737270118
2,0,0,3,0.0076825119458949,32.4929271903341,429.760477192207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062681919562301,43.3525234564437,314.977834509859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047547128318629,36.2591543396687,2198.74434572188
